1	328.5, F	11.034	242.951	
0	149.5, F	11.26	242.993	
1	331.2, F	10.96	242.993	
0	149.9, F	10.658	243.034	
1	329.4, F	10.594	243.034	
0	149.2, F	10.763	243.076	
1	328.9, F	10.651	243.076	
0	145.8, F	10.444	243.118	
1	325.8, F	10.354	243.118	
0	144.4, F	10.552	243.160	
1	325.0, F	10.375	243.160	
0	145.2, F	10.341	243.201	
1	326.1, F	10.037	243.201	
0	145.6, F	10.108	243.243	
1	328.6, F	10.282	243.243	
0	147.7, F	10.428	243.285	
1	326.6, F	10.348	243.285	
0	144.9, F	10.541	243.326	
1	324.2, F	10.402	243.326	
0	144.3, F	10.387	243.368	
1	325.9, F	10.623	243.368	
0	145.5, F	10.697	243.410	
1	325.5, F	10.163	243.410	
0	145.0, F	10.329	243.452	
1	326.9, F	10.282	243.452	
0	146.0, F	10.55	243.493	
1	324.3, F	10.174	243.493	
0	143.0, F	10.519	243.535	
1	326.1, F	10.136	243.535	
0	146.9, F	10.374	243.577	
1	327.5, F	10.316	243.577	
0	146.5, F	10.284	243.618	
1	324.7, F	10.501	243.618	
0	143.7, F	10.557	243.660	
1	325.1, F	10.235	243.660	
0	143.8, F	10.357	243.702	
1	322.7, F	10.387	243.702	
0	143.6, F	10.325	243.743	
1	325.4, F	9.923	243.743	
0	143.6, F	10.147	243.785	
1	324.5, F	10.653	243.785	
0	145.2, F	10.646	243.827	
1	324.7, F	10.565	243.827	
0	145.1, F	10.553	243.869	
1	324.8, F	10.374	243.869	
0	145.1, F	10.451	243.910	
1	325.2, F	10.152	243.910	
0	145.3, F	10.262	243.952	
1	327.7, F	10.475	243.952	
0	147.5, F	10.594	243.994	
1	328.5, F	10.184	243.994	
0	148.2, F	10.343	244.035	
1	326.7, F	10.239	244.035	
0	146.2, F	10.441	244.077	
1	326.7, F	10.754	244.077	
0	146.2, F	11.011	244.119	
1	328.0, F	10.335	244.119	
0	147.9, F	9.995	244.161	
1	328.7, F	10.248	244.161	
0	149.6, F	10.66	244.202	
1	329.3, F	10.278	244.202	
0	150.6, F	10.622	244.244	
1	329.0, F	11.132	244.244	
0	145.5, F	11.223	244.286	
1	325.5, F	10.755	244.286	
0	144.4, F	10.648	244.327	
1	326.3, F	10.595	244.327	
0	145.2, F	10.56	244.369	
1	324.9, F	10.808	244.369	
0	147.9, F	10.97	244.411	
1	330.5, F	10.803	244.411	
0	149.0, F	10.812	244.453	
1	327.1, F	10.404	244.453	
0	145.6, F	10.446	244.494	
1	325.4, F	10.665	244.494	
0	146.3, F	10.426	244.536	
1	326.3, F	10.625	244.536	
0	145.0, F	10.651	244.578	
1	325.2, F	10.87	244.578	
0	147.4, F	10.966	244.619	
1	329.0, F	10.069	244.619	
0	147.3, F	10.09	244.661	
1	327.5, F	10.226	244.661	
0	148.1, F	9.98	244.703	
1	328.0, F	10.01	244.703	
0	148.2, F	10.43	244.744	
1	328.1, F	10.456	244.744	
0	149.0, F	10.294	244.786	
1	328.9, F	10.385	244.786	
0	147.6, F	10.417	244.828	
1	327.2, F	10.436	244.828	
0	148.6, F	10.303	244.870	
1	328.2, F	10.345	244.870	
0	146.9, F	10.446	244.911	
1	326.5, F	10.487	244.911	
0	147.9, F	10.333	244.953	
1	327.5, F	10.397	244.953	
0	146.4, F	10.467	244.995	
1	325.8, F	10.463	244.995	
0	145.1, F	10.571	245.036	
1	324.6, F	10.59	245.036	
0	146.3, F	10.471	245.078	
1	325.8, F	10.498	245.078	
0	145.1, F	10.611	245.120	
1	327.4, F	10.22	245.120	
0	146.5, F	10.336	245.162	
1	326.1, F	10.403	245.162	
0	147.7, F	10.303	245.203	
1	327.4, F	10.34	245.203	
0	146.5, F	10.423	245.245	
1	326.4, F	10.468	245.245	
0	148.0, F	10.358	245.287	
1	327.7, F	10.342	245.287	
0	146.9, F	10.451	245.328	
1	326.6, F	10.473	245.328	
0	145.6, F	10.586	245.370	
1	325.1, F	10.513	245.370	
0	146.7, F	10.415	245.412	
1	326.2, F	10.339	245.412	
0	145.4, F	10.45	245.454	
1	325.0, F	10.314	245.454	
0	146.6, F	10.246	245.495	
1	328.1, F	10.694	245.495	
0	147.0, F	10.823	245.537	
1	327.0, F	10.652	245.537	
0	145.6, F	10.77	245.579	
1	325.6, F	10.581	245.579	
0	146.6, F	10.457	245.620	
1	326.6, F	10.284	245.620	
0	147.7, F	10.168	245.662	
1	329.2, F	10.511	245.662	
0	147.9, F	10.644	245.704	
1	327.9, F	10.426	245.704	
0	148.8, F	10.318	245.745	
1	328.8, F	10.074	245.745	
0	147.5, F	10.222	245.787	
1	326.2, F	10.947	245.787	
0	147.5, F	10.858	245.829	
1	327.1, F	10.643	245.829	
0	146.0, F	10.732	245.871	
1	325.3, F	10.569	245.871	
0	146.9, F	10.442	245.912	
1	326.1, F	10.322	245.912	
0	145.5, F	10.35	245.954	
1	326.2, F	10.748	245.954	
0	145.9, F	10.807	245.996	
1	322.9, F	10.534	245.996	
0	145.4, F	10.414	246.037	
1	329.7, F	10.378	246.037	
0	150.2, F	10.486	246.079	
1	328.1, F	10.251	246.079	
0	146.7, F	9.976	246.121	
1	327.7, F	10.38	246.121	
0	148.7, F	10.497	246.163	
1	328.3, F	10.425	246.163	
0	149.1, F	10.469	246.204	
1	328.4, F	10.351	246.204	
0	147.7, F	10.103	246.246	
1	326.5, F	9.919	246.246	
0	148.2, F	10.035	246.288	
1	325.0, F	9.753	246.288	
0	142.0, F	9.82	246.329	
1	324.5, F	10.193	246.329	
0	146.5, F	10.326	246.371	
1	326.8, F	10.13	246.371	
0	147.4, F	9.954	246.413	
1	327.4, F	9.659	246.413	
0	145.2, F	9.762	246.455	
1	324.1, F	10.444	246.455	
0	146.9, F	10.708	246.496	
1	326.4, F	10.362	246.496	
0	147.5, F	10.273	246.538	
1	326.5, F	9.92	246.538	
0	145.6, F	10.062	246.580	
1	326.1, F	10.232	246.580	
0	148.0, F	10.193	246.621	
1	328.3, F	10.383	246.621	
0	147.9, F	10.497	246.663	
1	325.8, F	9.985	246.663	
0	146.1, F	10.183	246.705	
1	325.3, F	10.265	246.705	
0	146.1, F	10.164	246.746	
1	325.2, F	10.216	246.746	
0	149.9, F	10.241	246.788	
1	328.7, F	10.237	246.788	
0	145.3, F	10.345	246.830	
1	326.5, F	9.915	246.830	
0	146.3, F	9.876	246.872	
1	325.9, F	10.348	246.872	
0	146.5, F	10.357	246.913	
1	327.1, F	9.904	246.913	
0	147.5, F	9.901	246.955	
1	326.7, F	10.39	246.955	
0	147.4, F	10.381	246.997	
1	327.5, F	9.872	246.997	
0	148.3, F	9.907	247.038	
1	326.5, F	10.325	247.038	
0	147.9, F	10.34	247.080	
1	328.8, F	10.409	247.080	
0	148.2, F	10.545	247.122	
1	327.0, F	10.048	247.122	
0	147.4, F	9.691	247.164	
1	327.3, F	9.714	247.164	
0	147.6, F	9.907	247.205	
1	327.2, F	9.968	247.205	
0	147.9, F	10.131	247.247	
1	327.1, F	10.208	247.247	
0	146.3, F	10.041	247.289	
1	325.6, F	10.138	247.289	
0	146.7, F	10.289	247.330	
1	325.7, F	10.457	247.330	
0	145.2, F	10.281	247.372	
1	326.4, F	10.088	247.372	
0	148.9, F	10.326	247.414	
1	326.9, F	10.516	247.414	
0	147.7, F	10.391	247.456	
1	328.2, F	10.252	247.456	
0	149.3, F	10.133	247.497	
1	326.3, F	10.336	247.497	
0	145.6, F	10.398	247.539	
1	325.4, F	10.27	247.539	
0	145.2, F	10.27	247.581	
1	326.2, F	10.707	247.581	
0	148.8, F	10.563	247.622	
1	328.0, F	10.423	247.622	
0	148.1, F	10.432	247.664	
1	327.2, F	10.306	247.664	
0	147.5, F	10.304	247.706	
1	326.0, F	10.275	247.706	
0	147.2, F	10.267	247.748	
1	329.4, F	10.5	247.748	
0	150.5, F	10.503	247.789	
1	328.5, F	10.513	247.789	
0	147.6, F	10.674	247.831	
1	328.2, F	10.286	247.831	
0	147.9, F	9.882	247.873	
1	327.1, F	10.527	247.873	
0	146.3, F	10.675	247.914	
1	326.3, F	10.219	247.914	
0	148.2, F	10.174	247.956	
1	329.7, F	10.341	247.956	
0	148.9, F	10.521	247.998	
1	329.0, F	10.127	247.998	
0	150.3, F	10.06	248.039	
1	328.8, F	10.601	248.039	
0	147.9, F	10.734	248.081	
1	327.3, F	10.239	248.081	
0	146.9, F	9.835	248.123	
1	328.0, F	9.949	248.123	
0	146.7, F	10.123	248.165	
1	327.6, F	10.232	248.165	
0	148.7, F	10.2	248.206	
1	328.0, F	9.649	248.206	
0	146.4, F	9.862	248.248	
1	324.7, F	10.266	248.248	
0	145.5, F	10.251	248.290	
1	326.4, F	10.252	248.290	
0	147.2, F	10.248	248.331	
1	328.1, F	10.198	248.331	
0	148.8, F	10.208	248.373	
1	327.0, F	10.479	248.373	
0	145.1, F	10.735	248.415	
1	326.1, F	10.578	248.415	
0	146.6, F	10.571	248.457	
1	327.6, F	10.389	248.457	
0	146.5, F	10.053	248.498	
1	325.0, F	10.17	248.498	
0	145.3, F	10.197	248.540	
1	326.7, F	9.904	248.540	
0	146.7, F	9.952	248.582	
1	325.4, F	9.957	248.582	
0	145.3, F	10.065	248.623	
1	324.2, F	10.069	248.623	
0	144.1, F	10.179	248.665	
1	325.7, F	9.776	248.665	
0	145.7, F	9.86	248.707	
1	324.5, F	9.827	248.707	
0	144.7, F	9.928	248.748	
1	325.5, F	10.441	248.748	
0	144.0, F	10.167	248.790	
1	325.5, F	9.684	248.790	
0	145.6, F	9.811	248.832	
1	324.3, F	9.754	248.832	
0	144.7, F	9.872	248.874	
1	323.5, F	9.736	248.874	
0	143.5, F	9.869	248.915	
1	324.1, F	10.262	248.915	
0	145.1, F	9.85	248.957	
1	323.8, F	9.64	248.957	
0	143.7, F	9.8	248.999	
1	324.4, F	10.103	248.999	
0	144.3, F	10.311	249.040	
1	326.1, F	9.557	249.040	
0	144.1, F	9.476	249.082	
1	324.9, F	9.628	249.082	
0	147.3, F	9.776	249.124	
1	328.0, F	9.885	249.124	
0	146.0, F	9.863	249.166	
1	324.8, F	9.394	249.166	
0	147.4, F	9.608	249.207	
1	325.1, F	9.993	249.207	
0	143.4, F	10.078	249.249	
1	324.1, F	10.061	249.249	
0	144.8, F	9.902	249.291	
1	325.3, F	9.82	249.291	
0	146.3, F	9.722	249.332	
1	326.6, F	9.547	249.332	
0	145.3, F	9.705	249.374	
1	325.7, F	9.515	249.374	
0	146.8, F	9.52	249.416	
1	324.2, F	9.772	249.416	
0	143.1, F	9.956	249.458	
1	323.1, F	9.775	249.458	
0	144.5, F	9.735	249.499	
1	324.7, F	9.598	249.499	
0	143.8, F	9.749	249.541	
1	326.0, F	10.264	249.541	
0	147.4, F	10.162	249.583	
1	327.1, F	10.084	249.583	
0	146.4, F	10.184	249.624	
1	326.1, F	10.11	249.624	
0	148.0, F	9.985	249.666	
1	327.7, F	9.918	249.666	
0	147.0, F	9.968	249.708	
1	326.3, F	9.862	249.708	
0	146.1, F	9.943	249.749	
1	325.1, F	9.74	249.749	
0	145.2, F	9.89	249.791	
1	326.0, F	10.207	249.791	
0	146.8, F	9.811	249.833	
1	325.6, F	9.558	249.833	
0	145.7, F	9.756	249.875	
1	326.1, F	9.957	249.875	
0	146.5, F	10.233	249.916	
1	324.6, F	9.749	249.916	
0	143.6, F	9.736	249.958	
1	323.7, F	9.803	249.958	
0	145.1, F	9.605	250.000	
1	325.3, F	9.709	250.000	
0	144.0, F	9.677	250.041	
1	324.0, F	9.714	250.041	
0	144.9, F	10.1	250.083	
1	324.9, F	10.14	250.083	
0	143.9, F	10.15	250.125	
1	323.9, F	10.232	250.125	
0	145.3, F	9.989	250.167	
1	325.5, F	10.098	250.167	
0	144.3, F	10.002	250.208	
1	323.8, F	10.068	250.208	
0	143.3, F	10.053	250.250	
1	324.9, F	9.678	250.250	
0	147.1, F	10.151	250.292	
1	326.1, F	10.239	250.292	
0	146.1, F	10.182	250.333	
1	324.6, F	10.181	250.333	
0	145.2, F	10.245	250.375	
1	323.7, F	10.253	250.375	
0	144.4, F	10.311	250.417	
1	325.5, F	9.944	250.417	
0	144.4, F	9.597	250.459	
1	324.7, F	9.698	250.459	
0	145.3, F	9.72	250.500	
1	325.8, F	9.822	250.500	
0	146.4, F	9.876	250.542	
1	327.0, F	9.565	250.542	
0	147.6, F	9.585	250.584	
1	328.3, F	9.859	250.584	
0	148.6, F	9.792	250.625	
1	328.7, F	9.94	250.625	
0	149.5, F	9.994	250.667	
1	327.5, F	9.512	250.667	
0	148.6, F	9.591	250.709	
1	328.4, F	9.952	250.709	
0	145.2, F	9.602	250.750	
1	321.5, F	10.034	250.750	
0	142.3, F	9.787	250.792	
1	322.4, F	9.787	250.792	
0	141.4, F	9.826	250.834	
1	321.1, F	9.796	250.834	
0	143.0, F	9.629	250.876	
1	323.1, F	9.802	250.876	
0	142.1, F	9.702	250.917	
1	325.2, F	9.595	250.917	
0	145.8, F	9.82	250.959	
1	325.7, F	10.101	250.959	
0	144.7, F	9.917	251.001	
1	324.6, F	10.208	251.001	
0	145.3, F	10.426	251.042	
1	323.1, F	10.227	251.042	
0	142.2, F	10.051	251.084	
1	324.4, F	10.03	251.084	
0	145.6, F	10.207	251.126	
1	323.0, F	10.055	251.126	
0	142.3, F	9.835	251.168	
1	324.1, F	9.849	251.168	
0	143.7, F	9.666	251.209	
1	322.8, F	10.044	251.209	
0	144.1, F	10.23	251.251	
1	323.9, F	9.687	251.251	
0	143.4, F	9.488	251.293	
1	322.4, F	9.843	251.293	
0	143.9, F	9.982	251.334	
1	325.3, F	9.924	251.334	
0	145.1, F	9.689	251.376	
1	326.5, F	9.633	251.376	
0	147.9, F	9.793	251.418	
1	326.5, F	10.113	251.418	
0	146.3, F	9.853	251.460	
1	325.7, F	9.158	251.460	
0	144.6, F	9.573	251.501	
1	323.7, F	9.941	251.501	
0	143.1, F	9.632	251.543	
1	324.4, F	9.472	251.543	
0	145.9, F	9.643	251.585	
1	324.6, F	9.818	251.585	
0	144.2, F	9.596	251.626	
1	325.6, F	9.408	251.626	
0	147.3, F	9.621	251.668	
1	325.9, F	9.777	251.668	
0	143.1, F	9.876	251.710	
1	324.5, F	9.663	251.710	
0	144.0, F	9.485	251.751	
1	322.8, F	9.627	251.751	
0	144.2, F	9.824	251.793	
1	325.7, F	9.593	251.793	
0	145.2, F	9.393	251.835	
1	324.0, F	9.55	251.835	
0	145.3, F	9.712	251.877	
1	326.9, F	9.493	251.877	
0	146.3, F	9.265	251.918	
1	325.1, F	9.457	251.918	
0	146.0, F	9.533	251.960	
1	324.7, F	9.672	251.960	
0	144.1, F	9.418	252.002	
1	325.6, F	9.205	252.002	
0	146.8, F	9.346	252.043	
1	325.8, F	9.516	252.043	
0	142.2, F	9.501	252.085	
1	324.2, F	9.297	252.085	
0	144.8, F	9.363	252.127	
1	324.0, F	9.539	252.127	
0	144.6, F	9.609	252.169	
1	324.2, F	9.841	252.169	
0	144.7, F	9.88	252.210	
1	327.1, F	9.762	252.210	
0	145.7, F	9.373	252.252	
1	323.4, F	9.095	252.252	
0	143.5, F	9.058	252.294	
1	323.4, F	9.324	252.294	
0	143.5, F	9.287	252.335	
1	326.0, F	9.233	252.335	
0	146.1, F	9.148	252.377	
1	325.8, F	9.525	252.377	
0	145.9, F	9.399	252.419	
1	323.6, F	9.212	252.419	
0	143.5, F	9.086	252.461	
1	326.3, F	9.179	252.461	
0	143.7, F	9.303	252.502	
1	321.6, F	9.239	252.502	
0	144.0, F	9.519	252.544	
1	326.8, F	9.722	252.544	
0	146.7, F	9.521	252.586	
1	324.9, F	9.521	252.586	
0	144.8, F	9.329	252.627	
1	323.2, F	9.408	252.627	
0	145.3, F	9.62	252.669	
1	326.2, F	9.293	252.669	
0	143.4, F	9.351	252.711	
1	323.9, F	9.979	252.711	
0	143.7, F	9.75	252.752	
1	324.6, F	9.423	252.752	
0	146.6, F	9.589	252.794	
1	325.1, F	9.641	252.794	
0	144.9, F	9.407	252.836	
1	326.3, F	9.144	252.836	
0	143.1, F	9.172	252.878	
1	322.1, F	9.305	252.878	
0	144.0, F	9.48	252.919	
1	326.0, F	9.212	252.919	
0	145.5, F	8.971	252.961	
1	324.8, F	9.167	252.961	
0	146.1, F	9.271	253.003	
1	325.6, F	9.517	253.003	
0	144.6, F	9.2	253.044	
1	324.3, F	9.44	253.044	
0	145.2, F	9.489	253.086	
1	327.7, F	9.408	253.086	
0	145.5, F	9.682	253.128	
1	323.4, F	9.443	253.128	
0	144.4, F	9.453	253.170	
1	324.2, F	9.741	253.170	
0	145.1, F	9.734	253.211	
1	327.7, F	9.679	253.211	
0	147.0, F	9.294	253.253	
1	324.9, F	9.071	253.253	
0	146.0, F	9.082	253.295	
1	326.0, F	9.427	253.295	
0	144.1, F	9.712	253.336	
1	327.0, F	9.644	253.336	
0	147.9, F	9.655	253.378	
1	326.1, F	9.442	253.378	
0	147.1, F	9.434	253.420	
1	327.2, F	9.826	253.420	
0	148.0, F	9.805	253.462	
1	326.5, F	9.636	253.462	
0	142.8, F	9.478	253.503	
1	325.8, F	9.417	253.503	
0	146.8, F	9.364	253.545	
1	325.1, F	9.218	253.545	
0	146.0, F	9.134	253.587	
1	326.1, F	9.526	253.587	
0	146.8, F	9.431	253.628	
1	325.3, F	9.273	253.628	
0	143.3, F	9.426	253.670	
1	326.4, F	9.419	253.670	
0	147.0, F	9.268	253.712	
1	325.3, F	9.103	253.712	
0	145.6, F	8.921	253.754	
1	325.9, F	9.319	253.754	
0	143.5, F	9.417	253.795	
1	321.8, F	9.266	253.795	
0	144.2, F	9.539	253.837	
1	327.6, F	9.57	253.837	
0	147.6, F	9.321	253.879	
1	325.7, F	9.145	253.879	
0	143.5, F	8.86	253.920	
1	321.9, F	8.768	253.920	
0	143.9, F	9.242	253.962	
1	324.5, F	9.667	253.962	
0	144.1, F	9.393	254.004	
1	325.6, F	8.913	254.004	
0	142.9, F	8.599	254.045	
1	323.8, F	9.113	254.045	
0	145.2, F	9.53	254.087	
1	323.6, F	9.477	254.087	
0	142.9, F	9.192	254.129	
1	324.3, F	8.74	254.129	
0	145.8, F	8.803	254.171	
1	324.0, F	8.74	254.171	
0	145.9, F	8.826	254.212	
1	326.2, F	9.305	254.212	
0	143.2, F	9.195	254.254	
1	324.2, F	8.782	254.254	
0	143.8, F	8.776	254.296	
1	324.0, F	9.296	254.296	
0	145.7, F	9.645	254.337	
1	323.7, F	9.638	254.337	
0	141.2, F	9.237	254.379	
1	321.6, F	8.813	254.379	
0	144.2, F	9.199	254.421	
1	323.9, F	9.681	254.421	
0	141.6, F	9.312	254.463	
1	321.6, F	8.784	254.463	
0	144.4, F	9.278	254.504	
1	323.9, F	9.655	254.504	
0	144.2, F	9.377	254.546	
1	324.7, F	8.785	254.546	
0	142.2, F	8.836	254.588	
1	322.1, F	9.126	254.588	
0	145.0, F	9.435	254.629	
1	324.8, F	9.645	254.629	
0	144.8, F	9.497	254.671	
1	325.7, F	8.817	254.671	
0	145.7, F	8.678	254.713	
1	325.4, F	8.838	254.713	
0	142.8, F	9.002	254.754	
1	322.5, F	9.131	254.754	
0	142.9, F	9.038	254.796	
1	322.5, F	9.14	254.796	
0	143.1, F	9.048	254.838	
1	322.3, F	9.079	254.838	
0	143.2, F	9.086	254.880	
1	325.3, F	8.652	254.880	
0	144.4, F	8.671	254.921	
1	323.4, F	8.648	254.921	
0	144.6, F	9.012	254.963	
1	323.5, F	8.933	254.963	
0	144.8, F	8.992	255.005	
1	323.8, F	8.914	255.005	
0	145.1, F	8.968	255.046	
1	326.0, F	9.44	255.046	
0	142.5, F	9.358	255.088	
1	324.0, F	8.874	255.088	
0	145.9, F	8.93	255.130	
1	324.3, F	8.825	255.130	
0	146.3, F	8.955	255.172	
1	326.4, F	9.313	255.172	
0	143.8, F	9.298	255.213	
1	321.3, F	9.036	255.213	
0	144.4, F	9.334	255.255	
1	324.2, F	9.594	255.255	
0	144.5, F	9.442	255.297	
1	327.1, F	9.375	255.297	
0	144.6, F	9.397	255.338	
1	321.8, F	9.103	255.338	
0	142.7, F	8.974	255.380	
1	321.7, F	9.136	255.380	
0	142.8, F	9.036	255.422	
1	324.3, F	8.799	255.422	
0	143.0, F	8.985	255.464	
1	319.4, F	9.089	255.464	
0	141.0, F	9.013	255.505	
1	324.1, F	8.763	255.505	
0	143.2, F	8.964	255.547	
1	321.1, F	9.056	255.547	
0	143.2, F	9.041	255.589	
1	323.7, F	8.717	255.589	
0	143.2, F	8.975	255.630	
1	322.8, F	9.545	255.630	
0	145.4, F	9.559	255.672	
1	327.6, F	9.261	255.672	
0	145.5, F	9.152	255.714	
1	324.9, F	9.236	255.714	
0	147.9, F	9.329	255.755	
1	327.0, F	9.301	255.755	
0	145.4, F	9.251	255.797	
1	324.3, F	9.114	255.797	
0	143.2, F	9.139	255.839	
1	322.0, F	9.0	255.839	
0	143.6, F	8.799	255.881	
1	322.1, F	8.613	255.881	
0	141.2, F	8.718	255.922	
1	322.0, F	9.028	255.922	
0	141.2, F	9.12	255.964	
1	319.1, F	8.888	255.964	
0	141.4, F	8.788	256.006	
1	323.8, F	9.069	256.006	
0	143.4, F	9.23	256.047	
1	324.4, F	8.442	256.047	
0	144.1, F	8.654	256.089	
1	323.8, F	8.84	256.089	
0	143.7, F	9.027	256.131	
1	323.5, F	9.206	256.131	
0	146.3, F	9.102	256.173	
1	325.9, F	9.331	256.173	
0	145.9, F	9.491	256.214	
1	325.3, F	9.754	256.214	
0	143.5, F	9.511	256.256	
1	323.9, F	8.853	256.256	
0	143.9, F	8.99	256.298	
1	324.8, F	9.383	256.298	
0	145.4, F	9.512	256.339	
1	329.0, F	9.552	256.339	
0	148.4, F	9.311	256.381	
1	326.1, F	9.147	256.381	
0	148.5, F	9.377	256.423	
1	326.2, F	9.722	256.423	
0	146.3, F	9.514	256.465	
1	324.1, F	8.848	256.465	
0	147.1, F	9.082	256.506	
1	324.2, F	9.435	256.506	
0	144.4, F	9.226	256.548	
1	324.3, F	9.236	256.548	
0	142.3, F	9.235	256.590	
1	321.9, F	9.29	256.590	
0	142.7, F	9.026	256.631	
1	324.0, F	9.176	256.631	
0	144.5, F	9.509	256.673	
1	330.3, F	9.364	256.673	
0	151.8, F	9.125	256.715	
1	328.8, F	9.802	256.715	
0	148.2, F	9.691	256.757	
1	326.8, F	9.431	256.757	
0	146.6, F	9.338	256.798	
1	329.8, F	9.342	256.798	
0	152.0, F	9.682	256.840	
1	329.8, F	9.58	256.840	
0	150.4, F	9.442	256.882	
1	327.1, F	9.952	256.882	
0	148.2, F	9.761	256.923	
1	325.3, F	9.332	256.923	
0	144.3, F	9.295	256.965	
1	323.0, F	9.543	256.965	
0	145.2, F	9.245	257.007	
1	326.7, F	9.185	257.007	
0	146.2, F	9.068	257.048	
1	323.9, F	9.571	257.048	
0	144.1, F	9.426	257.090	
1	323.9, F	9.597	257.090	
0	147.0, F	9.811	257.132	
1	324.6, F	9.471	257.132	
0	143.1, F	9.479	257.174	
1	322.8, F	9.723	257.174	
0	143.8, F	9.529	257.215	
1	325.7, F	9.493	257.215	
0	144.7, F	9.467	257.257	
1	323.2, F	9.843	257.257	
0	144.4, F	9.843	257.299	
1	325.4, F	9.835	257.299	
0	152.5, F	10.248	257.340	
1	331.2, F	9.626	257.340	
0	145.8, F	9.368	257.382	
1	325.7, F	9.367	257.382	
0	146.2, F	9.4	257.424	
1	326.3, F	9.556	257.424	
0	146.5, F	9.476	257.466	
1	326.9, F	9.765	257.466	
0	147.0, F	9.62	257.507	
1	326.9, F	9.848	257.507	
0	147.2, F	9.742	257.549	
1	325.6, F	10.082	257.549	
0	143.2, F	10.089	257.591	
1	319.8, F	10.038	257.591	
0	139.9, F	9.714	257.632	
1	325.1, F	9.453	257.632	
0	147.6, F	9.493	257.674	
1	325.6, F	10.171	257.674	
0	143.5, F	9.905	257.716	
1	324.2, F	9.98	257.716	
0	143.9, F	10.008	257.757	
1	322.7, F	9.765	257.757	
0	142.7, F	9.637	257.799	
1	323.6, F	10.05	257.799	
0	143.7, F	9.831	257.841	
1	322.8, F	9.887	257.841	
0	142.6, F	9.522	257.883	
1	321.8, F	9.824	257.883	
0	144.3, F	9.832	257.924	
1	323.6, F	10.3	257.924	
0	141.3, F	10.005	257.966	
1	323.5, F	10.229	257.966	
0	145.9, F	10.017	258.008	
1	326.2, F	9.853	258.008	
0	145.5, F	9.736	258.049	
1	323.9, F	10.314	258.049	
0	143.0, F	10.048	258.091	
1	323.6, F	10.284	258.091	
0	142.6, F	9.963	258.133	
1	323.5, F	10.391	258.133	
0	144.8, F	10.419	258.175	
1	324.5, F	10.466	258.175	
0	147.4, F	10.426	258.216	
1	330.9, F	10.289	258.216	
0	150.1, F	10.331	258.258	
1	330.3, F	10.721	258.258	
0	152.0, F	10.542	258.300	
1	330.9, F	10.403	258.300	
0	149.8, F	10.349	258.341	
1	330.3, F	10.89	258.341	
0	147.3, F	10.723	258.383	
1	327.1, F	10.93	258.383	
0	147.7, F	10.394	258.425	
1	330.7, F	10.25	258.425	
0	150.6, F	10.439	258.467	
1	329.7, F	10.199	258.467	
0	151.4, F	10.099	258.508	
1	332.6, F	10.588	258.508	
0	151.0, F	10.605	258.550	
1	331.7, F	10.694	258.550	
0	152.1, F	10.402	258.592	
1	333.2, F	10.466	258.592	
0	150.2, F	10.435	258.633	
1	331.4, F	10.598	258.633	
0	152.8, F	10.739	258.675	
1	330.1, F	10.702	258.675	
0	149.3, F	10.257	258.717	
1	331.5, F	10.611	258.717	
0	153.7, F	10.695	258.758	
1	334.5, F	10.558	258.758	
0	151.4, F	10.784	258.800	
1	332.3, F	10.76	258.800	
0	152.1, F	10.627	258.842	
1	330.3, F	10.968	258.842	
0	150.0, F	10.8	258.884	
1	331.2, F	10.762	258.884	
0	150.8, F	10.626	258.925	
1	332.2, F	10.616	258.925	
0	153.1, F	11.025	258.967	
1	331.8, F	11.346	258.967	
0	151.0, F	11.231	259.009	
1	331.3, F	10.618	259.009	
0	150.2, F	10.508	259.050	
1	328.9, F	10.788	259.050	
0	147.4, F	10.662	259.092	
1	329.1, F	10.589	259.092	
0	151.6, F	10.727	259.134	
1	330.5, F	10.93	259.134	
0	148.8, F	10.801	259.176	
1	330.3, F	10.538	259.176	
0	153.2, F	10.768	259.217	
1	331.7, F	10.766	259.217	
0	149.9, F	10.668	259.259	
1	329.7, F	10.251	259.259	
0	147.7, F	10.134	259.301	
1	328.5, F	10.245	259.301	
0	151.1, F	10.412	259.342	
1	331.6, F	10.47	259.342	
0	149.5, F	10.293	259.384	
1	329.9, F	10.291	259.384	
0	152.6, F	10.438	259.426	
1	332.9, F	10.43	259.426	
0	150.7, F	10.175	259.468	
1	330.6, F	10.165	259.468	
0	150.4, F	10.392	259.509	
1	330.0, F	10.455	259.509	
0	152.8, F	10.491	259.551	
1	332.1, F	10.558	259.551	
0	150.5, F	10.19	259.593	
1	329.3, F	10.287	259.593	
0	148.0, F	10.38	259.634	
1	326.7, F	10.521	259.634	
0	148.0, F	10.648	259.676	
1	329.6, F	10.469	259.676	
0	149.0, F	10.055	259.718	
1	327.4, F	10.265	259.718	
0	148.8, F	10.337	259.760	
1	329.9, F	10.254	259.760	
0	149.1, F	10.424	259.801	
1	330.1, F	10.396	259.801	
0	149.8, F	9.907	259.843	
1	327.7, F	10.11	259.843	
0	149.7, F	10.223	259.885	
1	330.9, F	10.101	259.885	
0	150.0, F	10.288	259.926	
1	331.3, F	10.151	259.926	
0	150.2, F	10.292	259.968	
1	328.5, F	10.497	259.968	
0	148.0, F	10.0	260.010	
1	329.9, F	9.839	260.010	
0	150.9, F	9.838	260.051	
1	330.1, F	9.997	260.051	
0	147.9, F	10.122	260.093	
1	330.7, F	9.937	260.093	
