1	10.9, F	30.244	234.651	
2	215.5, F	14.059	234.651	
0	173.0, F	19.081	234.693	
1	11.0, F	30.291	234.693	
2	218.4, F	12.982	234.693	
0	174.1, F	19.608	234.734	
1	11.2, F	30.32	234.734	
2	217.8, F	13.009	234.734	
0	173.3, F	19.573	234.776	
1	10.5, F	30.179	234.776	
2	217.4, F	12.873	234.776	
0	174.3, F	19.466	234.818	
1	12.0, F	30.263	234.818	
2	219.0, F	13.163	234.818	
0	173.5, F	19.448	234.860	
1	11.2, F	30.101	234.860	
2	218.6, F	13.063	234.860	
0	172.8, F	19.422	234.901	
1	10.6, F	29.909	234.901	
2	218.3, F	12.898	234.901	
0	173.8, F	19.326	234.943	
1	12.1, F	29.961	234.943	
2	219.9, F	13.161	234.943	
0	173.2, F	19.322	234.985	
1	11.4, F	29.773	234.985	
2	219.7, F	13.009	234.985	
0	172.7, F	19.319	235.026	
1	10.7, F	30.267	235.026	
2	217.9, F	13.431	235.026	
0	172.2, F	19.334	235.068	
1	11.2, F	30.299	235.068	
2	219.5, F	13.688	235.068	
0	171.7, F	19.371	235.110	
1	10.7, F	30.204	235.110	
2	217.5, F	13.235	235.110	
0	172.8, F	19.335	235.152	
1	11.2, F	30.222	235.152	
2	219.2, F	13.535	235.152	
0	172.1, F	19.36	235.193	
1	10.5, F	30.101	235.193	
2	217.2, F	13.043	235.193	
0	173.3, F	19.337	235.235	
1	11.0, F	30.138	235.235	
2	219.1, F	13.329	235.235	
0	172.5, F	19.39	235.277	
1	11.4, F	30.179	235.277	
2	218.7, F	13.247	235.277	
0	173.6, F	19.324	235.318	
1	11.9, F	30.211	235.318	
2	218.4, F	13.114	235.318	
0	174.7, F	19.328	235.360	
1	12.3, F	30.267	235.360	
2	220.8, F	13.616	235.360	
0	173.6, F	19.413	235.402	
1	11.2, F	30.214	235.402	
2	217.9, F	13.071	235.402	
0	172.8, F	19.526	235.444	
1	11.7, F	30.34	235.444	
2	220.0, F	13.469	235.444	
0	173.5, F	19.543	235.485	
1	12.0, F	30.411	235.485	
2	220.2, F	13.524	235.485	
0	172.6, F	19.648	235.527	
1	11.3, F	30.401	235.527	
2	220.6, F	13.595	235.527	
0	171.5, F	19.803	235.569	
1	10.5, F	30.455	235.569	
2	218.4, F	13.239	235.569	
0	172.3, F	19.833	235.610	
1	10.9, F	30.549	235.610	
2	218.5, F	13.147	235.610	
0	173.0, F	19.93	235.652	
1	11.2, F	30.683	235.652	
2	220.7, F	13.591	235.652	
0	171.8, F	20.057	235.694	
1	10.3, F	30.708	235.694	
2	218.7, F	13.193	235.694	
0	172.5, F	20.109	235.736	
1	10.6, F	30.851	235.736	
2	216.6, F	13.661	235.736	
0	173.1, F	19.511	235.777	
1	10.9, F	31.024	235.777	
2	216.7, F	13.646	235.777	
0	173.8, F	19.621	235.819	
1	11.2, F	30.566	235.819	
2	220.2, F	13.548	235.819	
0	172.4, F	19.792	235.861	
1	11.4, F	30.764	235.861	
2	220.0, F	13.588	235.861	
0	172.9, F	19.86	235.902	
1	11.6, F	30.927	235.902	
2	219.9, F	13.593	235.902	
0	171.8, F	20.054	235.944	
1	10.7, F	31.024	235.944	
2	218.3, F	13.964	235.944	
0	172.0, F	19.682	235.986	
1	10.9, F	30.605	235.986	
2	220.0, F	13.286	235.986	
0	172.6, F	19.925	236.027	
1	10.9, F	30.859	236.027	
2	216.2, F	13.304	236.027	
0	172.9, F	19.605	236.069	
1	11.1, F	30.534	236.069	
2	220.0, F	13.119	236.069	
0	173.2, F	19.896	236.111	
1	11.1, F	30.86	236.111	
2	218.5, F	13.62	236.111	
0	173.0, F	19.612	236.153	
1	11.1, F	30.486	236.153	
2	218.7, F	13.665	236.153	
0	171.1, F	19.329	236.194	
1	10.2, F	29.96	236.194	
2	216.2, F	13.423	236.194	
0	172.8, F	19.41	236.236	
1	11.0, F	30.964	236.236	
2	218.3, F	14.008	236.236	
0	170.8, F	19.559	236.278	
1	10.2, F	30.401	236.278	
2	218.0, F	13.318	236.278	
0	172.3, F	19.515	236.319	
1	10.2, F	30.619	236.319	
2	218.8, F	13.717	236.319	
0	171.4, F	19.61	236.361	
1	11.6, F	30.318	236.361	
2	220.3, F	13.647	236.361	
0	170.9, F	19.477	236.403	
1	10.5, F	30.439	236.403	
2	217.4, F	13.853	236.403	
0	172.1, F	19.078	236.445	
1	10.5, F	30.628	236.445	
2	217.0, F	14.359	236.445	
0	171.3, F	18.854	236.486	
1	11.9, F	30.258	236.486	
2	218.3, F	14.443	236.486	
0	170.4, F	18.513	236.528	
1	10.8, F	30.373	236.528	
2	218.0, F	14.448	236.528	
0	170.8, F	18.646	236.570	
1	10.8, F	30.601	236.570	
2	217.3, F	14.43	236.570	
0	169.7, F	18.872	236.611	
1	9.9, F	30.102	236.611	
2	216.5, F	14.277	236.611	
0	170.3, F	18.455	236.653	
1	11.1, F	30.425	236.653	
2	217.6, F	14.66	236.653	
0	171.0, F	18.547	236.695	
1	11.3, F	30.052	236.695	
2	219.3, F	14.089	236.695	
0	169.4, F	18.971	236.736	
1	10.2, F	30.236	236.736	
2	219.8, F	14.097	236.736	
0	169.6, F	19.291	236.778	
1	10.2, F	30.483	236.778	
2	218.7, F	14.334	236.778	
0	169.8, F	19.167	236.820	
1	11.4, F	30.934	236.820	
2	219.8, F	14.928	236.820	
0	169.9, F	19.142	236.862	
1	11.6, F	30.648	236.862	
2	220.5, F	14.664	236.862	
0	170.0, F	19.269	236.903	
1	11.5, F	30.995	236.903	
2	219.9, F	14.811	236.903	
0	168.1, F	19.531	236.945	
1	10.2, F	30.589	236.945	
2	221.0, F	14.448	236.945	
0	168.3, F	19.69	236.987	
1	10.2, F	30.937	236.987	
2	220.6, F	14.538	236.987	
0	168.4, F	19.882	237.028	
1	10.2, F	30.637	237.028	
2	221.7, F	14.079	237.028	
0	168.7, F	20.178	237.070	
1	10.0, F	31.048	237.070	
2	221.2, F	14.105	237.070	
0	168.7, F	19.971	237.112	
1	10.0, F	30.89	237.112	
2	221.1, F	14.067	237.112	
0	169.6, F	20.674	237.154	
1	10.3, F	30.953	237.154	
2	221.5, F	14.046	237.154	
0	169.0, F	20.03	237.195	
1	10.2, F	30.85	237.195	
2	221.6, F	13.92	237.195	
0	169.2, F	20.808	237.237	
1	9.9, F	31.45	237.237	
2	220.6, F	14.33	237.237	
0	169.8, F	20.449	237.279	
1	10.8, F	30.976	237.279	
2	222.6, F	13.773	237.279	
0	168.9, F	20.654	237.320	
1	10.2, F	30.966	237.320	
2	223.0, F	13.717	237.320	
0	169.9, F	20.929	237.362	
1	10.8, F	31.285	237.362	
2	221.5, F	14.58	237.362	
0	167.6, F	20.708	237.404	
1	8.9, F	31.578	237.404	
2	220.2, F	14.528	237.404	
0	167.5, F	20.525	237.446	
1	9.5, F	31.494	237.446	
2	221.9, F	14.338	237.446	
0	167.8, F	20.826	237.487	
1	8.9, F	31.415	237.487	
2	220.7, F	14.218	237.487	
0	167.6, F	20.756	237.529	
1	9.4, F	31.401	237.529	
2	221.2, F	14.811	237.529	
0	167.1, F	20.716	237.571	
1	8.9, F	31.545	237.571	
2	220.4, F	14.605	237.571	
0	168.0, F	20.767	237.612	
1	10.4, F	31.66	237.612	
2	222.2, F	14.959	237.612	
0	167.0, F	20.955	237.654	
1	9.3, F	32.233	237.654	
2	219.9, F	15.311	237.654	
0	167.4, F	20.356	237.696	
1	9.7, F	31.669	237.696	
2	220.8, F	14.846	237.696	
0	166.9, F	19.941	237.737	
1	9.7, F	31.526	237.737	
2	220.3, F	15.1	237.737	
0	165.9, F	20.434	237.779	
1	9.0, F	31.508	237.779	
2	220.2, F	15.275	237.779	
0	166.0, F	20.368	237.821	
1	9.0, F	32.11	237.821	
2	218.8, F	15.803	237.821	
0	165.7, F	19.702	237.863	
1	9.4, F	31.52	237.863	
2	219.7, F	15.787	237.863	
0	165.7, F	19.747	237.904	
1	9.5, F	32.03	237.904	
2	219.2, F	16.255	237.904	
0	165.3, F	19.03	237.946	
1	10.1, F	31.228	237.946	
2	220.1, F	16.491	237.946	
0	164.9, F	18.789	237.988	
1	10.2, F	31.638	237.988	
2	217.8, F	16.645	237.988	
0	164.5, F	18.573	238.029	
1	9.5, F	31.252	238.029	
2	218.6, F	16.991	238.029	
0	163.9, F	17.993	238.071	
1	10.0, F	30.824	238.071	
2	218.4, F	16.507	238.071	
0	163.9, F	18.47	238.113	
1	8.7, F	31.492	238.113	
2	216.5, F	16.506	238.113	
0	165.5, F	17.906	238.155	
1	10.5, F	30.9	238.155	
2	217.7, F	16.338	238.155	
0	165.7, F	18.155	238.196	
1	9.6, F	30.774	238.196	
2	217.5, F	16.853	238.196	
0	163.0, F	17.741	238.238	
1	9.7, F	31.217	238.238	
2	217.3, F	17.116	238.238	
0	163.0, F	17.775	238.280	
1	8.8, F	30.853	238.280	
2	216.5, F	16.617	238.280	
0	162.9, F	17.738	238.321	
1	9.1, F	30.522	238.321	
2	217.5, F	16.462	238.321	
0	162.7, F	17.652	238.363	
1	9.4, F	30.2	238.363	
2	218.4, F	16.324	238.363	
0	162.6, F	17.457	238.405	
1	9.6, F	30.392	238.405	
2	217.7, F	16.675	238.405	
0	162.9, F	17.742	238.447	
1	8.6, F	30.41	238.447	
2	216.1, F	16.537	238.447	
0	164.7, F	17.364	238.488	
1	10.1, F	30.472	238.488	
2	216.9, F	16.299	238.488	
0	165.1, F	17.703	238.530	
1	10.2, F	30.518	238.530	
2	217.4, F	16.354	238.530	
0	163.8, F	16.95	238.572	
1	10.4, F	29.73	238.572	
2	218.5, F	16.065	238.572	
0	164.0, F	17.296	238.613	
1	9.3, F	29.563	238.613	
2	217.8, F	16.182	238.613	
0	162.0, F	17.148	238.655	
1	9.6, F	29.437	238.655	
2	217.9, F	16.211	238.655	
0	163.8, F	17.259	238.697	
1	10.5, F	29.86	238.697	
2	217.9, F	15.973	238.697	
0	164.7, F	17.176	238.738	
1	9.8, F	29.701	238.738	
2	217.5, F	15.965	238.738	
0	164.8, F	17.409	238.780	
1	9.5, F	29.906	238.780	
2	217.4, F	15.842	238.780	
0	164.4, F	17.032	238.822	
1	10.7, F	29.522	238.822	
2	219.3, F	16.021	238.822	
0	162.5, F	17.651	238.864	
1	9.2, F	29.678	238.864	
2	219.6, F	15.606	238.864	
0	163.1, F	18.095	238.905	
1	8.7, F	29.719	238.905	
2	219.1, F	15.568	238.905	
0	162.6, F	18.075	238.947	
1	9.3, F	29.71	238.947	
2	220.0, F	15.916	238.947	
0	161.2, F	17.836	238.989	
1	8.2, F	29.262	238.989	
2	219.2, F	15.709	238.989	
0	162.7, F	17.43	239.030	
1	8.8, F	28.994	239.030	
2	216.8, F	15.037	239.030	
0	164.2, F	17.228	239.072	
1	8.6, F	29.114	239.072	
2	216.5, F	15.345	239.072	
0	163.3, F	17.077	239.114	
1	8.6, F	28.41	239.114	
2	219.2, F	14.285	239.114	
0	163.7, F	17.533	239.156	
1	7.9, F	28.283	239.156	
2	218.3, F	14.249	239.156	
0	162.9, F	17.348	239.197	
1	7.3, F	27.999	239.197	
2	217.4, F	14.112	239.197	
0	164.4, F	17.511	239.239	
1	7.4, F	28.028	239.239	
2	217.1, F	13.741	239.239	
0	163.5, F	17.352	239.281	
1	7.7, F	27.174	239.281	
2	221.2, F	13.76	239.281	
0	161.2, F	17.919	239.322	
1	5.2, F	27.088	239.322	
2	219.1, F	12.949	239.322	
0	162.0, F	17.463	239.364	
1	5.2, F	27.117	239.364	
2	216.4, F	13.052	239.364	
0	161.0, F	17.189	239.406	
1	4.6, F	25.911	239.406	
2	218.0, F	12.39	239.406	
0	161.9, F	17.237	239.448	
1	4.9, F	25.868	239.448	
2	217.9, F	12.173	239.448	
0	162.4, F	16.659	239.489	
1	4.8, F	25.68	239.489	
2	217.1, F	11.403	239.489	
0	163.0, F	17.592	239.531	
1	4.2, F	26.067	239.531	
2	219.0, F	11.891	239.531	
0	161.8, F	17.181	239.573	
1	3.4, F	25.652	239.573	
2	215.7, F	11.466	239.573	
0	162.9, F	17.279	239.614	
1	3.7, F	25.833	239.614	
2	215.0, F	11.382	239.614	
0	161.7, F	17.68	239.656	
1	2.2, F	25.975	239.656	
2	216.6, F	11.468	239.656	
0	160.4, F	17.31	239.698	
1	2.4, F	25.425	239.698	
2	215.3, F	11.356	239.698	
0	161.2, F	17.364	239.739	
1	2.1, F	25.403	239.739	
2	216.3, F	11.296	239.739	
0	160.0, F	16.962	239.781	
1	2.0, F	24.788	239.781	
2	216.1, F	10.437	239.781	
0	162.0, F	17.479	239.823	
1	1.4, F	25.347	239.823	
2	215.0, F	10.806	239.823	
0	163.0, F	16.819	239.865	
1	2.8, F	24.66	239.865	
2	215.6, F	10.655	239.865	
0	162.3, F	17.058	239.906	
1	2.0, F	25.202	239.906	
2	214.1, F	10.958	239.906	
0	161.5, F	17.275	239.948	
1	1.2, F	25.67	239.948	
2	213.9, F	10.704	239.948	
0	161.3, F	17.337	239.990	
1	2.2, F	24.877	239.990	
2	217.5, F	10.863	239.990	
0	160.2, F	17.519	240.031	
1	1.3, F	25.319	240.031	
2	212.5, F	10.599	240.031	
0	163.0, F	16.663	240.073	
1	1.7, F	24.95	240.073	
2	213.5, F	11.145	240.073	
0	159.8, F	17.013	240.115	
1	0.6, F	24.539	240.115	
2	215.0, F	10.211	240.115	
0	161.6, F	17.31	240.157	
1	0.9, F	24.707	240.157	
2	214.6, F	9.746	240.157	
0	162.9, F	16.977	240.198	
1	1.2, F	24.858	240.198	
2	213.7, F	10.733	240.198	
0	161.8, F	16.927	240.240	
1	1.4, F	24.912	240.240	
2	213.3, F	10.293	240.240	
0	163.2, F	17.175	240.282	
1	1.5, F	24.934	240.282	
2	211.7, F	10.381	240.282	
0	163.3, F	16.264	240.323	
1	1.8, F	24.316	240.323	
2	214.0, F	10.255	240.323	
0	160.7, F	16.958	240.365	
1	0.4, F	24.371	240.365	
2	212.8, F	10.354	240.365	
0	161.1, F	16.613	240.407	
1	0.6, F	24.267	240.407	
2	215.4, F	10.222	240.407	
0	160.7, F	16.88	240.449	
1	0.9, F	24.755	240.449	
2	213.4, F	10.283	240.449	
0	162.1, F	16.962	240.490	
1	1.2, F	24.585	240.490	
2	214.4, F	10.815	240.490	
0	160.5, F	16.576	240.532	
1	1.5, F	24.341	240.532	
2	214.3, F	10.374	240.532	
0	161.9, F	16.531	240.574	
1	1.8, F	24.084	240.574	
2	217.1, F	10.322	240.574	
0	161.2, F	16.64	240.615	
1	2.3, F	24.471	240.615	
2	214.9, F	10.445	240.615	
0	162.7, F	16.612	240.657	
1	2.3, F	23.979	240.657	
2	215.7, F	10.609	240.657	
0	161.3, F	16.162	240.699	
1	2.0, F	23.955	240.699	
2	213.4, F	10.176	240.699	
0	163.0, F	16.116	240.740	
1	2.9, F	24.358	240.740	
2	214.5, F	10.639	240.740	
0	160.2, F	16.501	240.782	
1	2.0, F	24.079	240.782	
2	217.4, F	10.547	240.782	
0	160.2, F	16.77	240.824	
1	1.4, F	23.951	240.824	
2	216.3, F	10.726	240.824	
0	161.1, F	16.182	240.866	
1	2.4, F	24.421	240.866	
2	214.7, F	10.838	240.866	
0	161.3, F	16.547	240.907	
1	1.8, F	24.378	240.907	
2	215.1, F	10.419	240.907	
0	161.3, F	16.97	240.949	
1	1.3, F	24.398	240.949	
2	215.8, F	10.021	240.949	
0	161.8, F	17.405	240.991	
1	1.2, F	25.124	240.991	
2	212.9, F	10.678	240.991	
0	162.7, F	16.615	241.032	
1	2.4, F	24.678	241.032	
2	213.3, F	10.278	241.032	
0	163.2, F	17.286	241.074	
1	2.3, F	25.048	241.074	
2	216.2, F	10.237	241.074	
0	163.4, F	17.406	241.116	
1	3.6, F	24.9	241.116	
2	217.9, F	10.76	241.116	
0	163.1, F	17.17	241.158	
1	3.5, F	25.462	241.158	
2	214.1, F	10.54	241.158	
0	165.6, F	17.439	241.199	
1	3.5, F	25.52	241.199	
2	214.1, F	10.616	241.199	
0	163.9, F	17.863	241.241	
1	2.1, F	25.884	241.241	
2	214.9, F	10.276	241.241	
0	164.2, F	17.984	241.283	
1	2.2, F	25.726	241.283	
2	214.1, F	10.405	241.283	
0	164.1, F	17.729	241.324	
1	2.3, F	25.682	241.324	
2	214.5, F	10.169	241.324	
0	164.9, F	17.963	241.366	
1	2.8, F	25.75	241.366	
2	214.1, F	10.384	241.366	
0	165.4, F	18.03	241.408	
1	3.3, F	26.073	241.408	
2	217.1, F	10.513	241.408	
0	165.0, F	19.118	241.450	
1	3.6, F	26.839	241.450	
2	217.0, F	10.757	241.450	
0	165.4, F	18.996	241.491	
1	2.8, F	26.917	241.491	
2	215.4, F	9.99	241.491	
0	165.9, F	19.008	241.533	
1	3.3, F	26.616	241.533	
2	217.8, F	10.592	241.533	
0	165.0, F	19.683	241.575	
1	2.4, F	27.378	241.575	
2	216.0, F	9.783	241.575	
0	167.7, F	19.973	241.616	
1	4.2, F	27.512	241.616	
2	218.6, F	10.29	241.616	
0	166.5, F	19.917	241.658	
1	3.4, F	27.523	241.658	
2	217.8, F	10.386	241.658	
0	165.4, F	19.901	241.700	
1	2.8, F	27.588	241.700	
2	217.3, F	10.536	241.700	
0	165.7, F	19.882	241.742	
1	3.3, F	27.846	241.742	
2	217.0, F	10.745	241.742	
0	165.9, F	19.893	241.783	
1	3.6, F	28.128	241.783	
2	216.8, F	10.987	241.783	
0	165.8, F	19.535	241.825	
1	4.0, F	28.008	241.825	
2	216.6, F	11.171	241.825	
0	166.1, F	19.814	241.867	
1	2.9, F	28.437	241.867	
2	213.9, F	10.988	241.867	
0	166.3, F	20.071	241.908	
1	3.2, F	28.28	241.908	
2	215.4, F	10.743	241.908	
0	166.0, F	19.789	241.950	
1	3.3, F	28.213	241.950	
2	215.4, F	11.0	241.950	
0	165.9, F	20.101	241.992	
1	3.3, F	28.188	241.992	
2	216.7, F	10.751	241.992	
0	165.5, F	20.0	242.033	
1	1.8, F	28.239	242.033	
2	213.4, F	10.61	242.033	
0	164.5, F	19.829	242.075	
1	1.3, F	28.279	242.075	
2	212.6, F	10.896	242.075	
0	165.7, F	20.119	242.117	
1	2.0, F	28.41	242.117	
2	213.3, F	10.593	242.117	
0	164.3, F	19.595	242.159	
1	1.4, F	28.147	242.159	
2	214.3, F	11.519	242.159	
0	163.2, F	19.902	242.200	
1	1.7, F	28.297	242.200	
2	215.8, F	11.148	242.200	
0	163.2, F	20.24	242.242	
1	0.5, F	28.086	242.242	
2	213.2, F	10.651	242.242	
0	162.0, F	19.903	242.284	
1	0.1, F	28.226	242.284	
2	213.0, F	11.257	242.284	
0	163.4, F	20.15	242.325	
1	1.7, F	28.565	242.325	
2	215.9, F	11.165	242.325	
0	161.9, F	20.109	242.367	
1	0.5, F	28.629	242.367	
2	214.5, F	11.315	242.367	
0	157.6, F	22.878	242.409	
1	355.7, F	30.436	242.409	
2	211.6, F	11.895	242.409	
0	157.1, F	22.124	242.451	
1	355.6, F	30.484	242.451	
2	212.8, F	11.327	242.451	
0	156.8, F	22.589	242.492	
1	355.0, F	30.416	242.492	
2	212.3, F	11.647	242.492	
0	155.3, F	22.811	242.534	
1	354.1, F	30.779	242.534	
2	211.7, F	12.043	242.534	
0	155.8, F	23.073	242.576	
1	353.5, F	31.709	242.576	
2	209.5, F	11.655	242.576	
0	155.9, F	23.479	242.617	
1	353.4, F	32.055	242.617	
2	207.7, F	12.596	242.617	
0	156.0, F	22.792	242.659	
1	354.3, F	32.507	242.659	
2	209.5, F	13.274	242.659	
0	154.2, F	23.448	242.701	
1	353.7, F	32.684	242.701	
2	208.8, F	12.893	242.701	
0	155.6, F	23.189	242.742	
1	354.4, F	32.785	242.742	
2	206.6, F	12.687	242.742	
0	157.7, F	22.91	242.784	
1	354.2, F	33.186	242.784	
2	204.3, F	12.722	242.784	
0	156.7, F	23.385	242.826	
1	353.8, F	33.272	242.826	
2	205.3, F	12.562	242.826	
0	157.5, F	23.649	242.868	
1	353.5, F	33.534	242.868	
2	202.0, F	13.249	242.868	
0	157.2, F	23.658	242.909	
1	353.0, F	34.594	242.909	
2	201.1, F	13.279	242.909	
0	157.8, F	24.055	242.951	
1	353.3, F	35.275	242.951	
2	202.0, F	13.544	242.951	
0	158.1, F	24.71	242.993	
1	353.9, F	35.645	242.993	
2	200.8, F	13.063	242.993	
0	160.3, F	24.92	243.034	
1	353.8, F	36.098	243.034	
2	199.3, F	13.172	243.034	
0	160.2, F	25.608	243.076	
1	354.4, F	36.981	243.076	
2	198.6, F	13.247	243.076	
0	161.9, F	25.706	243.118	
1	354.4, F	37.582	243.118	
2	197.4, F	13.832	243.118	
0	162.1, F	26.202	243.160	
1	354.7, F	38.251	243.160	
2	196.5, F	13.91	243.160	
0	163.0, F	26.191	243.201	
1	354.4, F	38.662	243.201	
2	189.7, F	14.143	243.201	
0	165.8, F	26.031	243.243	
1	354.4, F	39.519	243.243	
2	188.8, F	14.412	243.243	
0	167.3, F	26.235	243.285	
1	355.3, F	40.137	243.285	
2	188.4, F	14.686	243.285	
0	167.5, F	26.898	243.326	
1	355.6, F	41.072	243.326	
2	187.2, F	15.062	243.326	
0	169.8, F	26.974	243.368	
1	356.2, F	41.191	243.368	
2	184.8, F	14.919	243.368	
0	170.3, F	27.227	243.410	
1	355.8, F	42.077	243.410	
2	185.0, F	15.736	243.410	
0	170.5, F	27.166	243.452	
1	355.5, F	42.837	243.452	
2	183.8, F	16.042	243.452	
0	170.6, F	27.125	243.493	
1	356.7, F	42.679	243.493	
2	186.2, F	16.181	243.493	
0	170.9, F	27.302	243.535	
1	356.7, F	43.184	243.535	
2	182.5, F	17.438	243.535	
0	172.6, F	27.317	243.577	
1	356.3, F	43.838	243.577	
2	181.7, F	16.372	243.577	
0	173.4, F	27.897	243.618	
1	357.1, F	43.867	243.618	
2	183.4, F	16.672	243.618	
0	173.3, F	27.468	243.660	
1	356.9, F	44.36	243.660	
2	181.7, F	17.327	243.660	
0	173.9, F	27.577	243.702	
1	356.8, F	44.479	243.702	
2	178.7, F	17.16	243.702	
0	175.1, F	28.753	243.743	
1	356.4, F	45.939	243.743	
2	177.9, F	17.342	243.743	
0	174.8, F	29.06	243.785	
1	356.0, F	46.324	243.785	
2	179.3, F	17.95	243.785	
0	174.5, F	28.787	243.827	
1	356.3, F	46.45	243.827	
2	177.0, F	17.823	243.827	
0	174.5, F	29.753	243.869	
1	355.4, F	47.176	243.869	
2	175.8, F	17.579	243.869	
0	174.9, F	30.173	243.910	
1	355.2, F	47.625	243.910	
2	175.2, F	18.236	243.910	
0	175.8, F	30.648	243.952	
1	355.5, F	48.509	243.952	
2	176.1, F	18.164	243.952	
0	174.3, F	30.719	243.994	
1	354.9, F	48.322	243.994	
2	176.1, F	18.381	243.994	
0	174.2, F	30.19	244.035	
1	354.8, F	48.391	244.035	
2	176.2, F	19.373	244.035	
0	173.6, F	30.421	244.077	
1	354.2, F	49.087	244.077	
2	174.3, F	19.087	244.077	
0	173.6, F	30.515	244.119	
1	354.2, F	49.157	244.119	
2	175.5, F	19.183	244.119	
0	173.9, F	30.967	244.161	
1	354.1, F	50.283	244.161	
2	174.5, F	19.674	244.161	
0	174.0, F	30.694	244.202	
1	354.3, F	50.078	244.202	
2	175.3, F	21.045	244.202	
0	173.8, F	29.706	244.244	
1	354.4, F	49.76	244.244	
2	175.3, F	20.426	244.244	
0	174.0, F	29.882	244.286	
1	353.7, F	49.695	244.286	
2	173.3, F	20.521	244.286	
0	174.1, F	29.757	244.327	
1	353.9, F	50.063	244.327	
2	173.5, F	20.779	244.327	
0	173.9, F	29.561	244.369	
1	353.8, F	50.27	244.369	
2	172.7, F	21.641	244.369	
0	174.4, F	29.699	244.411	
1	353.8, F	50.277	244.411	
2	174.0, F	21.331	244.411	
0	173.1, F	28.903	244.453	
1	353.6, F	49.693	244.453	
2	173.3, F	21.428	244.453	
0	174.7, F	28.639	244.494	
1	354.4, F	49.913	244.494	
2	174.6, F	21.52	244.494	
0	174.2, F	29.138	244.536	
1	353.9, F	50.342	244.536	
2	174.3, F	22.24	244.536	
0	174.0, F	28.832	244.578	
1	354.3, F	50.187	244.578	
2	172.8, F	21.3	244.578	
0	175.9, F	29.12	244.619	
1	354.2, F	50.762	244.619	
2	172.3, F	21.896	244.619	
0	176.5, F	29.796	244.661	
1	355.0, F	51.152	244.661	
2	173.1, F	22.096	244.661	
0	176.0, F	28.994	244.703	
1	355.2, F	50.982	244.703	
2	174.0, F	23.278	244.703	
0	178.6, F	28.557	244.744	
1	356.3, F	51.122	244.744	
2	172.6, F	22.798	244.744	
0	178.9, F	29.007	244.786	
1	356.2, F	51.489	244.786	
2	173.5, F	23.171	244.786	
0	178.5, F	28.736	244.828	
1	356.2, F	51.254	244.828	
2	173.6, F	23.012	244.828	
0	179.2, F	29.244	244.870	
1	356.8, F	51.783	244.870	
2	172.8, F	24.002	244.870	
0	181.6, F	29.033	244.911	
1	358.3, F	51.86	244.911	
2	173.0, F	23.646	244.911	
0	182.8, F	28.499	244.953	
1	358.5, F	51.792	244.953	
2	173.8, F	24.148	244.953	
0	182.9, F	28.185	244.995	
1	358.8, F	51.564	244.995	
2	173.7, F	23.94	244.995	
0	183.8, F	28.027	245.036	
1	359.5, F	51.258	245.036	
2	173.7, F	24.976	245.036	
0	184.3, F	27.635	245.078	
1	359.4, F	50.921	245.078	
2	173.5, F	23.75	245.078	
0	185.0, F	28.227	245.120	
1	None	0	245.120	
2	173.8, F	23.779	245.120	
0	185.0, F	28.453	245.162	
1	0.4, F	51.914	245.162	
2	174.7, F	24.391	245.162	
0	184.9, F	27.943	245.203	
1	0.1, F	51.875	245.203	
2	173.4, F	24.913	245.203	
0	186.6, F	28.687	245.245	
1	0.7, F	52.134	245.245	
2	174.3, F	24.288	245.245	
0	185.9, F	28.311	245.287	
1	0.8, F	52.459	245.287	
2	175.3, F	24.551	245.287	
0	185.0, F	29.022	245.328	
1	0.9, F	52.268	245.328	
2	174.4, F	23.912	245.328	
0	187.0, F	28.714	245.370	
1	1.0, F	52.387	245.370	
2	174.7, F	25.216	245.370	
0	185.4, F	28.715	245.412	
1	0.3, F	53.058	245.412	
2	174.8, F	25.087	245.412	
0	184.8, F	29.459	245.454	
1	0.9, F	54.09	245.454	
2	176.9, F	25.309	245.454	
0	183.9, F	29.354	245.495	
1	0.6, F	53.907	245.495	
2	175.2, F	24.816	245.495	
0	184.3, F	29.533	245.537	
1	0.3, F	53.893	245.537	
2	176.6, F	25.928	245.537	
0	183.3, F	29.543	245.579	
1	359.6, F	54.214	245.579	
2	176.3, F	25.453	245.579	
0	182.3, F	29.421	245.620	
1	359.5, F	54.634	245.620	
2	176.0, F	25.746	245.620	
0	182.2, F	29.228	245.662	
1	359.2, F	54.205	245.662	
2	175.8, F	26.394	245.662	
0	181.9, F	28.858	245.704	
1	358.9, F	54.594	245.704	
2	175.9, F	26.749	245.704	
0	182.3, F	28.158	245.745	
1	359.6, F	53.543	245.745	
2	176.9, F	25.817	245.745	
0	181.3, F	28.639	245.787	
1	358.9, F	53.164	245.787	
2	177.0, F	24.955	245.787	
0	181.2, F	28.731	245.829	
1	358.8, F	53.359	245.829	
2	176.7, F	25.747	245.829	
0	180.5, F	27.844	245.871	
1	358.9, F	52.423	245.871	
2	177.2, F	24.847	245.871	
0	180.4, F	28.792	245.912	
1	359.0, F	52.922	245.912	
2	177.4, F	24.635	245.912	
0	181.6, F	28.499	245.954	
1	359.6, F	52.588	245.954	
2	177.2, F	24.221	245.954	
0	181.6, F	29.273	245.996	
1	359.5, F	53.015	245.996	
2	176.9, F	24.236	245.996	
0	181.9, F	29.533	246.037	
1	359.4, F	52.599	246.037	
2	176.4, F	24.676	246.037	
0	182.2, F	29.195	246.079	
1	359.3, F	53.114	246.079	
