7	328.6, F	0.43	103.270	
7	208.8, F	0.619	103.312	
7	322.0, F	0.412	103.353	
7	46.5, F	0.738	103.395	
7	224.3, F	0.719	103.437	
7	38.9, F	0.618	103.478	
7	228.9, F	0.823	103.520	
7	35.8, F	0.52	103.562	
7	157.7, F	0.633	103.603	
7	295.2, F	0.771	103.645	
7	159.7, F	0.61	103.687	
7	27.3, F	0.501	103.729	
7	25.5, F	0.481	103.770	
7	235.4, F	0.919	103.812	
7	25.6, F	0.433	103.854	
7	176.0, F	0.657	103.895	
7	17.3, F	0.296	103.937	
7	3.1, F	0.225	103.979	
7	189.7, F	0.831	104.021	
7	334.9, F	0.203	104.062	
7	316.9, F	0.212	104.104	
7	274.9, F	0.224	104.146	
7	264.5, F	0.239	104.187	
7	74.2, F	0.441	104.229	
7	261.5, F	0.223	104.271	
7	258.5, F	0.235	104.313	
7	83.6, F	0.447	104.354	
7	255.5, F	0.191	104.396	
7	250.8, F	0.17	104.438	
7	69.1, F	0.515	104.479	
7	284.8, F	0.094	104.521	
7	325.0, F	0.131	104.563	
7	341.7, F	0.118	104.605	
7	4.2, F	0.178	104.646	
7	192.2, F	0.746	104.688	
7	353.3, F	0.259	104.730	
7	53.9, F	0.725	104.771	
7	194.4, F	0.495	104.813	
7	345.4, F	0.484	104.855	
7	201.8, F	0.418	104.896	
7	348.0, F	0.506	104.938	
7	213.0, F	0.371	104.980	
7	29.0, F	0.708	105.022	
7	237.3, F	0.359	105.063	
7	110.3, F	0.423	105.105	
7	244.8, F	0.406	105.147	
7	93.7, F	0.341	105.188	
7	326.2, F	0.771	105.230	
7	100.4, F	0.333	105.272	
7	250.4, F	0.504	105.314	
7	110.1, F	0.314	105.355	
7	121.3, F	0.266	105.397	
7	247.6, F	0.571	105.439	
7	15.1, F	0.845	105.480	
7	122.4, F	0.269	105.522	
7	238.5, F	0.565	105.564	
7	129.7, F	0.351	105.605	
7	128.8, F	0.386	105.647	
7	313.1, F	0.448	105.689	
7	135.6, F	0.467	105.731	
7	308.0, F	0.472	105.772	
7	151.2, F	0.533	105.814	
7	279.9, F	0.593	105.856	
7	55.1, F	0.294	105.897	
7	71.1, F	0.25	105.939	
7	100.4, F	0.21	105.981	
7	262.1, F	0.588	106.023	
7	73.6, F	0.269	106.064	
7	81.5, F	0.304	106.106	
7	262.9, F	0.228	106.148	
7	69.0, F	0.412	106.189	
7	197.8, F	0.901	106.231	
7	270.5, F	0.124	106.273	
7	64.8, F	0.495	106.315	
7	245.0, F	0.111	106.356	
7	251.0, F	0.105	106.398	
7	249.0, F	0.139	106.440	
7	247.8, F	0.106	106.481	
7	76.8, F	0.434	106.523	
7	249.6, F	0.146	106.565	
7	253.6, F	0.134	106.606	
7	265.8, F	0.206	106.648	
7	87.1, F	0.429	106.690	
7	255.1, F	0.261	106.732	
7	253.1, F	0.286	106.773	
7	93.5, F	0.43	106.815	
7	254.2, F	0.322	106.857	
7	93.1, F	0.404	106.898	
7	259.0, F	0.326	106.940	
7	343.2, F	0.632	106.982	
7	91.1, F	0.37	107.024	
7	261.9, F	0.485	107.065	
7	89.2, F	0.297	107.107	
7	264.3, F	0.661	107.149	
7	98.3, F	0.283	107.190	
7	108.9, F	0.247	107.232	
7	108.6, F	0.213	107.274	
7	257.0, F	0.909	107.316	
7	125.2, F	0.166	107.357	
7	13.9, F	0.793	107.399	
7	152.1, F	0.094	107.441	
7	231.7, F	0.279	107.482	
7	222.7, F	0.328	107.524	
7	240.6, F	0.356	107.566	
7	106.5, F	0.557	107.608	
7	336.0, F	0.607	107.649	
7	250.1, F	0.462	107.691	
7	107.1, F	0.498	107.733	
7	258.0, F	0.428	107.774	
7	115.2, F	0.498	107.816	
7	339.6, F	0.692	107.858	
7	107.6, F	0.512	107.899	
7	251.2, F	0.401	107.941	
7	248.0, F	0.19	107.983	
7	98.9, F	0.614	108.025	
7	245.6, F	0.128	108.066	
7	354.4, F	0.729	108.108	
7	251.0, F	0.095	108.150	
7	None	0	108.191	
7	None	0	108.233	
7	None	0	108.275	0.12599999999999056
7	99.7, F	0.569	108.317	
7	243.3, F	0.234	108.358	
7	239.7, F	0.265	108.400	
7	263.0, F	0.288	108.442	
7	91.2, F	0.477	108.483	
7	258.9, F	0.308	108.525	
7	94.4, F	0.496	108.567	
7	258.8, F	0.191	108.608	
7	284.3, F	0.13	108.650	
7	293.8, F	0.111	108.692	
7	288.6, F	0.129	108.734	
7	88.8, F	0.604	108.775	
7	265.2, F	0.157	108.817	
7	247.7, F	0.137	108.859	
7	243.8, F	0.138	108.900	
7	226.8, F	0.137	108.942	
7	353.9, F	0.638	108.984	
7	100.5, F	0.651	109.026	
7	200.6, F	0.182	109.067	
7	197.7, F	0.211	109.109	
7	171.1, F	0.175	109.151	
7	318.8, F	0.311	109.192	
7	301.2, F	0.27	109.234	
7	146.7, F	0.811	109.276	
7	262.1, F	0.621	109.318	
7	88.5, F	0.465	109.359	
7	278.7, F	0.476	109.401	
7	92.1, F	0.471	109.443	
7	256.9, F	0.611	109.484	
7	115.4, F	0.496	109.526	
7	244.8, F	0.619	109.568	
7	36.2, F	0.845	109.609	
7	240.3, F	0.655	109.651	
7	126.9, F	0.453	109.693	
7	131.5, F	0.431	109.735	
7	314.4, F	0.803	109.776	
7	139.8, F	0.443	109.818	
7	149.8, F	0.523	109.860	
7	321.5, F	0.795	109.901	
7	39.9, F	0.438	109.943	
7	161.7, F	0.684	109.985	
7	290.7, F	0.798	110.027	
7	59.0, F	0.349	110.068	
7	160.6, F	0.734	110.110	
7	139.6, F	0.24	110.152	
7	276.8, F	0.487	110.193	
7	91.4, F	0.398	110.235	
7	270.9, F	0.444	110.277	
7	95.5, F	0.416	110.319	
7	263.4, F	0.41	110.360	
7	100.6, F	0.422	110.402	
7	253.1, F	0.414	110.444	
7	107.0, F	0.456	110.485	
7	244.0, F	0.324	110.527	
7	51.0, F	0.848	110.569	
7	228.5, F	0.298	110.611	
7	204.7, F	0.194	110.652	
7	198.3, F	0.137	110.694	
7	2.6, F	0.693	110.736	
7	142.3, F	0.16	110.777	
7	148.5, F	0.279	110.819	
7	134.5, F	0.31	110.861	
7	115.9, F	0.343	110.902	
7	35.1, F	0.714	110.944	
7	226.2, F	0.501	110.986	
7	218.8, F	0.383	111.028	
7	44.8, F	0.822	111.069	
7	200.3, F	0.219	111.111	
7	129.2, F	0.125	111.153	
7	99.6, F	0.108	111.194	
7	66.7, F	0.134	111.236	
7	57.7, F	0.135	111.278	
7	357.2, F	0.144	111.320	
7	349.0, F	0.204	111.361	
7	339.0, F	0.266	111.403	
7	343.1, F	0.374	111.445	
7	182.0, F	0.657	111.486	
7	0.9, F	0.188	111.528	
7	2.2, F	0.181	111.570	
7	357.7, F	0.127	111.611	
7	174.0, F	0.779	111.653	
7	38.9, F	0.186	111.695	
7	66.3, F	0.159	111.737	
7	98.0, F	0.159	111.778	
7	112.2, F	0.275	111.820	
7	247.0, F	0.658	111.862	
7	119.6, F	0.395	111.903	
7	41.9, F	0.761	111.945	
7	233.2, F	0.474	111.987	
7	223.1, F	0.408	112.029	
7	59.4, F	0.764	112.070	
7	212.8, F	0.339	112.112	
7	214.4, F	0.26	112.154	
7	346.4, F	0.519	112.195	
7	115.6, F	0.735	112.237	
7	350.0, F	0.703	112.279	
7	275.4, F	0.117	112.321	
7	None	0	112.362	
7	None	0	112.404	
7	None	0	112.446	0.125
7	9.6, F	0.096	112.487	
7	39.8, F	0.141	112.529	
7	60.9, F	0.165	112.571	
7	69.0, F	0.153	112.612	
7	166.5, F	0.825	112.654	
7	84.6, F	0.244	112.696	
7	268.8, F	0.514	112.738	
7	81.1, F	0.259	112.779	
7	101.8, F	0.273	112.821	
7	256.1, F	0.376	112.863	
7	112.9, F	0.282	112.904	
7	112.3, F	0.297	112.946	
7	341.6, F	0.965	112.988	
7	93.8, F	0.366	113.030	
7	257.7, F	0.446	113.071	
7	85.7, F	0.426	113.113	
7	301.9, F	0.21	113.155	
7	338.1, F	0.244	113.196	
7	184.0, F	0.68	113.238	
7	69.5, F	0.622	113.280	
7	8.6, F	0.174	113.322	
7	8.3, F	0.153	113.363	
7	11.3, F	0.122	113.405	
7	178.3, F	0.704	113.447	
7	38.6, F	0.223	113.488	
7	36.9, F	0.216	113.530	
7	44.0, F	0.246	113.572	
7	283.2, F	0.956	113.614	
7	165.3, F	0.706	113.655	
7	56.8, F	0.207	113.697	
7	65.1, F	0.14	113.739	
7	57.5, F	0.138	113.780	
7	60.2, F	0.207	113.822	
7	59.0, F	0.208	113.864	
7	281.7, F	0.916	113.905	
7	163.4, F	0.708	113.947	
7	46.5, F	0.251	113.989	
7	54.0, F	0.286	114.031	
7	51.9, F	0.269	114.072	
7	283.6, F	0.914	114.114	
7	160.6, F	0.655	114.156	
7	53.3, F	0.286	114.197	
7	58.3, F	0.274	114.239	
7	54.8, F	0.253	114.281	
7	283.8, F	1.02	114.323	
7	169.6, F	0.681	114.364	
7	39.2, F	0.209	114.406	
7	44.8, F	0.218	114.448	
7	51.9, F	0.194	114.489	
7	29.8, F	0.205	114.531	
7	178.6, F	0.726	114.573	
7	33.9, F	0.161	114.614	
7	28.9, F	0.12	114.656	
7	49.0, F	0.122	114.698	
7	41.7, F	0.137	114.740	
7	277.7, F	1.176	114.781	
7	78.0, F	0.754	114.823	
7	173.7, F	0.734	114.865	
7	45.0, F	0.171	114.906	
7	42.9, F	0.156	114.948	
7	30.0, F	0.126	114.990	
7	None	0	115.032	0.04099999999999682
7	272.9, F	1.311	115.073	
7	90.8, F	0.647	115.115	
7	None	0	115.157	
7	None	0	115.198	
7	None	0	115.240	
7	None	0	115.282	0.1670000000000016
7	168.4, F	0.125	115.324	
7	180.6, F	0.177	115.365	
7	197.5, F	0.179	115.407	
7	196.0, F	0.171	115.449	
7	214.0, F	0.313	115.490	
7	344.4, F	0.466	115.532	
7	216.1, F	0.381	115.574	
7	46.5, F	0.514	115.615	
7	215.2, F	0.525	115.657	
7	57.5, F	0.415	115.699	
7	217.2, F	0.596	115.741	
7	56.7, F	0.364	115.782	
7	271.9, F	0.571	115.824	
7	74.1, F	0.182	115.866	
7	83.0, F	0.139	115.907	
7	115.3, F	0.105	115.949	
7	249.9, F	0.988	115.991	
7	176.4, F	0.256	116.033	
7	180.3, F	0.407	116.074	
7	354.3, F	0.331	116.116	
7	186.6, F	0.453	116.158	
7	347.9, F	0.225	116.199	
7	75.0, F	0.721	116.241	
7	185.1, F	0.885	116.283	
7	269.5, F	0.111	116.325	
7	237.8, F	0.118	116.366	
7	237.5, F	0.117	116.408	
7	218.2, F	0.102	116.450	
7	192.5, F	0.236	116.491	
7	3.5, F	0.213	116.533	
7	189.1, F	0.369	116.575	
7	4.6, F	0.174	116.617	
7	25.2, F	0.132	116.658	
7	24.9, F	0.154	116.700	
7	175.6, F	0.477	116.742	
7	27.7, F	0.174	116.783	
7	94.9, F	0.165	116.825	
7	94.1, F	0.167	116.867	
7	101.5, F	0.15	116.908	
7	126.6, F	0.159	116.950	
7	142.0, F	0.237	116.992	
7	238.5, F	0.711	117.034	
7	145.4, F	0.252	117.075	
7	17.4, F	0.475	117.117	
7	169.4, F	0.445	117.159	
7	15.0, F	0.351	117.200	
7	184.1, F	0.519	117.242	
7	16.0, F	0.239	117.284	
7	285.6, F	1.039	117.326	
7	175.6, F	0.601	117.367	
7	27.8, F	0.232	117.409	
7	23.4, F	0.217	117.451	
7	18.3, F	0.217	117.492	
7	177.4, F	0.571	117.534	
7	34.4, F	0.23	117.576	
7	44.1, F	0.171	117.617	
7	58.7, F	0.233	117.659	
7	167.9, F	0.884	117.701	
7	91.7, F	0.169	117.743	
7	262.5, F	0.623	117.784	
7	104.3, F	0.219	117.826	
7	103.5, F	0.218	117.868	
7	105.1, F	0.207	117.909	
7	333.6, F	0.907	117.951	
7	111.5, F	0.213	117.993	
7	113.6, F	0.232	118.035	
7	262.6, F	0.409	118.076	
7	103.8, F	0.239	118.118	
7	93.0, F	0.282	118.160	
7	272.6, F	0.314	118.201	
7	98.2, F	0.338	118.243	
7	265.7, F	0.307	118.285	
7	94.8, F	0.37	118.327	
7	289.7, F	0.223	118.368	
7	309.9, F	0.224	118.410	
7	72.8, F	0.386	118.452	
7	327.4, F	0.217	118.493	
7	335.9, F	0.191	118.535	
7	188.6, F	0.641	118.577	
7	348.4, F	0.283	118.618	
7	46.6, F	0.592	118.660	
7	208.6, F	0.474	118.702	
7	340.4, F	0.418	118.744	
7	207.5, F	0.388	118.785	
7	36.8, F	0.802	118.827	
7	226.2, F	0.266	118.869	
7	217.6, F	0.285	118.910	
7	38.7, F	0.721	118.952	
7	193.5, F	0.454	118.994	
7	185.4, F	0.428	119.036	
7	1.6, F	0.329	119.077	
7	177.7, F	0.442	119.119	
7	17.4, F	0.429	119.161	
7	15.3, F	0.52	119.202	
7	161.8, F	0.272	119.244	
7	151.7, F	0.165	119.286	
7	215.3, F	0.151	119.328	
7	355.7, F	0.691	119.369	
7	199.1, F	0.223	119.411	
7	193.6, F	0.115	119.453	
7	None	0	119.494	
7	None	0	119.536	
7	None	0	119.578	0.12600000000000477
7	33.5, F	0.196	119.620	
7	30.4, F	0.219	119.661	
7	25.7, F	0.309	119.703	
7	149.9, F	0.315	119.745	
7	295.8, F	0.802	119.786	
7	113.7, F	0.361	119.828	
7	110.6, F	0.387	119.870	
7	331.9, F	0.667	119.911	
7	104.7, F	0.52	119.953	
7	263.3, F	0.265	119.995	
7	289.2, F	0.201	120.037	
7	82.1, F	0.708	120.078	
7	350.1, F	0.209	120.120	
7	25.3, F	0.269	120.162	
7	31.2, F	0.379	120.203	
7	142.2, F	0.421	120.245	
7	338.6, F	0.512	120.287	
7	108.7, F	0.843	120.329	
7	132.4, F	0.205	120.370	
7	17.7, F	1.139	120.412	
7	198.0, F	0.962	120.454	
7	80.3, F	0.975	120.495	
7	62.9, F	0.274	120.537	
7	278.8, F	0.321	120.579	
7	74.6, F	0.566	120.621	
7	58.9, F	0.321	120.662	
7	71.6, F	0.504	120.704	
7	339.7, F	0.147	120.746	
7	161.5, F	0.4	120.787	
7	68.9, F	0.495	120.829	
7	73.2, F	0.575	120.871	
7	187.7, F	0.479	120.912	
7	75.7, F	0.158	120.954	
7	84.8, F	0.572	120.996	
7	88.9, F	0.711	121.038	
7	127.3, F	0.221	121.079	
7	133.5, F	0.248	121.121	
7	114.9, F	0.963	121.163	
7	None	0	121.204	0.04200000000000159
7	172.4, F	0.765	121.246	
7	338.0, F	0.36	121.288	
7	91.2, F	1.667	121.330	
7	83.9, F	1.52	121.371	
7	97.9, F	0.3	121.413	
7	80.2, F	1.703	121.455	
7	133.7, F	1.818	121.496	
7	28.3, F	0.236	121.538	
7	118.2, F	0.44	121.580	
7	62.3, F	1.165	121.621	
7	127.0, F	1.023	121.663	
7	129.4, F	0.616	121.705	
7	146.2, F	0.657	121.747	
7	309.8, F	0.202	121.788	
7	259.2, F	0.166	121.830	
7	223.8, F	0.137	121.872	
7	97.2, F	0.635	121.913	
7	165.1, F	0.435	121.955	
7	173.6, F	0.463	121.997	
7	89.0, F	0.673	122.039	
7	215.5, F	0.315	122.080	
7	207.3, F	0.186	122.122	
7	81.6, F	0.58	122.164	
7	74.4, F	0.869	122.205	
7	142.3, F	0.322	122.247	
7	127.0, F	0.683	122.289	
7	101.2, F	1.832	122.331	
7	124.8, F	1.008	122.372	
7	92.6, F	2.985	122.414	
7	160.3, F	0.407	122.456	
7	33.3, F	0.404	122.497	
7	50.2, F	0.425	122.539	
7	213.7, F	2.351	122.581	
7	None	0	122.623	0.04099999999999682
7	112.1, F	0.705	122.664	
7	74.9, F	0.715	122.706	
7	119.0, F	0.729	122.748	
7	17.1, F	0.606	122.789	
7	93.6, F	1.846	122.831	
