1	106.8, F	0.638	68.902	
1	259.4, F	0.604	68.944	
1	115.0, F	0.391	68.986	
1	305.6, F	1.067	69.027	
1	163.5, F	0.397	69.069	
1	182.4, F	0.427	69.111	
1	346.2, F	0.509	69.152	
1	196.1, F	0.64	69.194	
1	300.2, F	0.443	69.236	
1	83.6, F	0.499	69.278	
1	300.2, F	0.376	69.319	
1	163.8, F	1.591	69.361	
1	306.5, F	0.345	69.403	
1	308.4, F	0.259	69.444	
1	83.9, F	0.755	69.486	
1	186.7, F	1.287	69.528	
1	345.9, F	0.725	69.569	
1	185.7, F	0.392	69.611	
1	186.5, F	0.497	69.653	
1	308.9, F	0.519	69.695	
1	67.3, F	0.443	69.736	
1	202.7, F	0.81	69.778	
1	81.4, F	0.3	69.820	
1	258.8, F	0.578	69.861	
1	150.6, F	0.313	69.903	
1	346.7, F	0.515	69.945	
1	194.3, F	0.453	69.987	
1	203.6, F	0.629	70.028	
1	295.0, F	0.767	70.070	
1	75.8, F	0.264	70.112	
1	None	0	70.153	0.04199999999998738
1	256.0, F	0.526	70.195	
1	252.6, F	0.331	70.237	
1	248.8, F	0.396	70.279	
1	164.9, F	0.549	70.320	
1	160.6, F	0.612	70.362	
1	301.5, F	0.693	70.404	
1	300.8, F	0.568	70.445	
1	101.5, F	1.2	70.487	
1	270.4, F	1.631	70.529	
1	106.1, F	0.238	70.570	
1	213.8, F	0.302	70.612	
1	229.4, F	0.266	70.654	
1	193.9, F	0.512	70.696	
1	356.3, F	0.199	70.737	
1	198.1, F	0.556	70.779	
1	17.8, F	0.164	70.821	
1	91.6, F	0.107	70.862	
1	80.3, F	0.137	70.904	
1	None	0	70.946	
1	None	0	70.988	
1	None	0	71.029	
1	None	0	71.071	0.1670000000000016
1	16.3, F	0.125	71.113	
1	22.1, F	0.17	71.154	
1	179.6, F	0.573	71.196	
1	6.8, F	0.279	71.238	
1	17.3, F	0.38	71.280	
1	179.0, F	0.494	71.321	
1	4.4, F	0.404	71.363	
1	179.6, F	0.404	71.405	
1	352.2, F	0.318	71.446	
1	194.2, F	0.293	71.488	
1	334.2, F	0.421	71.530	
1	246.0, F	0.248	71.572	
1	244.0, F	0.233	71.613	
1	55.5, F	0.765	71.655	
1	285.3, F	0.338	71.697	
1	290.1, F	0.347	71.738	
1	98.0, F	0.509	71.780	
1	284.6, F	0.377	71.822	
1	297.0, F	0.527	71.863	
1	69.0, F	0.231	71.905	
1	None	0	71.947	0.04200000000000159
1	12.4, F	0.158	71.989	
1	166.5, F	0.837	72.030	
1	301.0, F	0.973	72.072	
1	359.7, F	0.39	72.114	
1	140.0, F	0.658	72.155	
1	31.4, F	0.326	72.197	
1	27.1, F	0.403	72.239	
1	216.0, F	0.49	72.281	
1	72.9, F	0.412	72.322	
1	164.9, F	0.916	72.364	
1	None	0	72.406	0.04099999999999682
1	129.8, F	0.212	72.447	
1	26.7, F	0.711	72.489	
1	136.5, F	0.32	72.531	
1	241.7, F	0.602	72.572	
1	147.7, F	0.554	72.614	
1	61.4, F	0.357	72.656	
1	289.3, F	0.435	72.698	
1	91.6, F	0.534	72.739	
1	275.4, F	0.169	72.781	
1	225.9, F	0.279	72.823	
1	227.5, F	0.314	72.864	
1	114.8, F	1.063	72.906	
1	203.5, F	0.314	72.948	
1	350.1, F	0.523	72.990	
1	189.7, F	0.573	73.031	
1	327.7, F	0.331	73.073	
1	176.0, F	0.747	73.115	
1	None	0	73.156	0.04199999999998738
1	92.5, F	0.114	73.198	
1	None	0	73.240	0.04200000000000159
1	142.7, F	0.143	73.282	
1	173.9, F	0.18	73.323	
1	173.2, F	0.383	73.365	
1	358.2, F	0.44	73.407	
1	184.4, F	0.368	73.448	
1	344.3, F	0.377	73.490	
1	185.9, F	0.769	73.532	
1	None	0	73.573	
1	None	0	73.615	0.08400000000000318
1	104.9, F	0.132	73.657	
1	90.6, F	0.187	73.699	
1	109.3, F	0.218	73.740	
1	95.9, F	0.271	73.782	
1	264.0, F	0.401	73.824	
1	80.7, F	0.396	73.865	
1	303.7, F	0.234	73.907	
1	74.9, F	0.583	73.949	
1	312.3, F	0.266	73.991	
1	297.7, F	0.254	74.032	
1	255.7, F	0.19	74.074	
1	91.2, F	0.467	74.116	
1	238.5, F	0.237	74.157	
1	206.6, F	0.291	74.199	
1	190.9, F	0.242	74.241	
1	182.4, F	0.263	74.283	
1	5.9, F	0.341	74.324	
1	176.0, F	0.405	74.366	
1	11.0, F	0.441	74.408	
1	158.9, F	0.48	74.449	
1	31.7, F	0.373	74.491	
1	155.0, F	0.702	74.533	
1	55.1, F	0.411	74.575	
1	286.9, F	0.837	74.616	
1	55.5, F	0.442	74.658	
1	128.5, F	0.723	74.700	
1	307.6, F	0.492	74.741	
1	122.0, F	0.922	74.783	
1	346.2, F	0.36	74.825	
1	37.8, F	0.336	74.866	
1	156.8, F	0.714	74.908	
1	283.4, F	0.225	74.950	
1	84.9, F	0.451	74.992	
1	None	0	75.033	0.04200000000000159
1	43.5, F	0.131	75.075	
1	None	0	75.117	0.04099999999999682
1	107.0, F	0.137	75.158	
1	107.9, F	0.332	75.200	
1	108.5, F	0.428	75.242	
1	262.2, F	0.544	75.284	
1	106.1, F	0.587	75.325	
1	236.6, F	0.416	75.367	
1	336.1, F	0.605	75.409	
1	109.6, F	0.894	75.450	
1	198.7, F	0.293	75.492	
1	358.3, F	0.502	75.534	
1	168.6, F	0.294	75.575	
1	168.8, F	0.282	75.617	
1	359.6, F	0.636	75.659	
1	178.5, F	0.185	75.701	
1	186.9, F	0.117	75.742	
1	224.6, F	0.097	75.784	
1	357.2, F	0.124	75.826	
1	357.7, F	0.249	75.867	
1	2.8, F	0.225	75.909	
1	0.7, F	0.317	75.951	
1	182.2, F	0.545	75.993	
1	5.0, F	0.494	76.034	
1	9.9, F	0.606	76.076	
1	151.7, F	0.221	76.118	
1	164.4, F	0.182	76.159	
1	189.5, F	0.176	76.201	
1	229.3, F	0.255	76.243	
1	337.3, F	0.633	76.285	
1	225.0, F	0.371	76.326	
1	249.9, F	0.543	76.368	
1	117.0, F	0.465	76.410	
1	24.6, F	0.689	76.451	
1	252.2, F	0.787	76.493	
1	125.4, F	0.432	76.535	
1	19.0, F	0.594	76.576	
1	260.3, F	0.859	76.618	
1	130.0, F	0.291	76.660	
1	125.5, F	0.243	76.702	
1	127.5, F	0.212	76.743	
1	11.0, F	0.981	76.785	
1	113.3, F	0.159	76.827	
1	275.4, F	1.036	76.868	
1	78.6, F	0.147	76.910	
1	86.2, F	0.105	76.952	
1	39.0, F	0.108	76.994	
1	165.8, F	0.569	77.035	
1	27.2, F	0.169	77.077	
1	2.3, F	0.152	77.119	
1	330.7, F	0.17	77.160	
1	326.4, F	0.186	77.202	
1	177.2, F	0.533	77.244	
1	320.0, F	0.275	77.286	
1	311.9, F	0.302	77.327	
1	308.5, F	0.39	77.369	
1	145.6, F	0.586	77.411	
1	292.4, F	0.341	77.452	
1	66.9, F	0.389	77.494	
1	284.8, F	0.38	77.536	
1	150.7, F	0.683	77.578	
1	289.8, F	0.426	77.619	
1	60.7, F	0.296	77.661	
1	27.2, F	0.304	77.703	
1	226.1, F	0.566	77.744	
1	354.1, F	0.281	77.786	
1	329.8, F	0.3	77.828	
1	192.0, F	0.47	77.869	
1	319.9, F	0.455	77.911	
1	192.9, F	0.492	77.953	
1	299.2, F	0.459	77.995	
1	76.1, F	0.672	78.036	
1	274.0, F	0.59	78.078	
1	145.2, F	0.917	78.120	
1	273.2, F	0.727	78.161	
1	75.3, F	0.441	78.203	
1	64.7, F	0.356	78.245	
1	275.3, F	0.732	78.287	
1	58.8, F	0.311	78.328	
1	54.3, F	0.377	78.370	
1	217.9, F	1.253	78.412	
1	59.9, F	0.402	78.453	
1	58.9, F	0.614	78.495	
1	312.3, F	0.709	78.537	
1	118.5, F	0.652	78.578	
1	312.8, F	0.761	78.620	
1	111.6, F	0.619	78.662	
1	231.7, F	0.441	78.704	
1	42.4, F	0.936	78.745	
1	222.3, F	0.425	78.787	
1	220.9, F	0.451	78.829	
1	44.1, F	0.95	78.870	
1	230.4, F	0.521	78.912	
1	223.2, F	0.336	78.954	
1	45.0, F	1.051	78.996	
1	244.4, F	0.347	79.037	
1	262.6, F	0.394	79.079	
1	253.2, F	0.228	79.121	
1	85.0, F	0.953	79.162	
1	0.5, F	0.106	79.204	
1	None	0	79.246	0.04200000000000159
1	41.0, F	0.101	79.288	
1	54.1, F	0.205	79.329	
1	44.7, F	0.408	79.371	
1	214.8, F	0.968	79.413	
1	42.7, F	0.459	79.454	
1	320.7, F	0.42	79.496	
1	43.4, F	0.615	79.538	
1	230.1, F	0.689	79.579	
1	53.1, F	0.709	79.621	
1	223.6, F	0.564	79.663	
1	131.2, F	0.648	79.705	
1	358.4, F	0.603	79.746	
1	208.2, F	0.371	79.788	
1	11.7, F	0.502	79.830	
1	208.2, F	0.417	79.871	
1	8.8, F	0.644	79.913	
1	213.3, F	0.335	79.955	
1	108.5, F	0.62	79.997	
1	230.5, F	0.234	80.038	
1	7.7, F	0.839	80.080	
1	209.6, F	0.205	80.122	
1	None	0	80.163	
1	None	0	80.205	
1	None	0	80.247	
1	None	0	80.289	
1	None	0	80.330	0.20900000000000318
1	111.2, F	0.149	80.372	
1	89.2, F	0.152	80.414	
1	84.3, F	0.17	80.455	
1	272.3, F	0.898	80.497	
1	58.1, F	0.286	80.539	
1	65.7, F	0.335	80.581	
1	77.0, F	0.312	80.622	
1	147.7, F	0.972	80.664	
1	293.4, F	0.459	80.706	
1	305.8, F	0.435	80.747	
1	74.1, F	0.887	80.789	
1	332.9, F	0.406	80.831	
1	170.0, F	0.375	80.872	
1	355.4, F	0.572	80.914	
1	159.1, F	0.342	80.956	
1	154.5, F	0.381	80.998	
1	6.5, F	0.507	81.039	
1	155.7, F	0.388	81.081	
1	8.4, F	0.456	81.123	
1	160.9, F	0.571	81.164	
1	287.9, F	0.806	81.206	
1	157.5, F	0.555	81.248	
1	16.8, F	0.411	81.290	
1	10.9, F	0.323	81.331	
1	168.8, F	0.516	81.373	
1	339.6, F	0.301	81.415	
1	184.0, F	0.411	81.456	
1	345.1, F	0.385	81.498	
1	197.3, F	0.434	81.540	
1	334.1, F	0.375	81.581	
1	337.5, F	0.355	81.623	
1	190.0, F	0.385	81.665	
1	329.4, F	0.369	81.707	
1	118.7, F	0.798	81.748	
1	334.7, F	0.403	81.790	
1	187.1, F	0.45	81.832	
1	332.9, F	0.643	81.873	
1	200.6, F	0.327	81.915	
1	333.4, F	0.59	81.957	
1	104.3, F	0.827	81.999	
1	255.8, F	0.138	82.040	
1	292.9, F	0.149	82.082	
1	None	0	82.124	0.04100000000001103
1	316.4, F	0.226	82.165	
1	303.9, F	0.298	82.207	
1	62.3, F	0.853	82.249	
1	208.0, F	0.642	82.291	
1	322.2, F	0.558	82.332	
1	125.9, F	0.503	82.374	
1	330.3, F	0.556	82.416	
1	228.6, F	0.558	82.457	
1	47.1, F	1.25	82.499	
1	255.3, F	0.468	82.541	
1	266.7, F	0.441	82.582	
1	71.6, F	0.57	82.624	
1	276.6, F	0.452	82.666	
1	70.0, F	0.456	82.708	
1	281.6, F	0.408	82.749	
1	134.5, F	0.625	82.791	
1	274.9, F	0.49	82.833	
1	68.6, F	0.381	82.874	
1	275.9, F	0.533	82.916	
1	55.1, F	0.292	82.958	
1	28.7, F	0.141	83.000	
1	177.1, F	0.508	83.041	
1	283.8, F	0.101	83.083	
1	298.6, F	0.123	83.125	
1	293.2, F	0.137	83.166	
1	284.4, F	0.136	83.208	
1	272.6, F	0.174	83.250	
1	278.6, F	0.241	83.292	
1	283.6, F	0.183	83.333	
1	88.1, F	0.456	83.375	
1	282.8, F	0.235	83.417	
1	301.5, F	0.215	83.458	
1	129.9, F	0.648	83.500	
1	300.8, F	0.285	83.542	
1	327.0, F	0.296	83.584	
1	198.5, F	0.393	83.625	
1	59.6, F	0.612	83.667	
1	339.5, F	0.425	83.709	
1	211.6, F	0.351	83.750	
1	F	0.334	83.792	
1	56.9, F	0.658	83.834	
1	214.3, F	0.386	83.875	
1	340.0, F	0.43	83.917	
1	217.7, F	0.388	83.959	
1	55.1, F	0.659	84.001	
1	217.5, F	0.411	84.042	
1	335.6, F	0.363	84.084	
1	210.9, F	0.44	84.126	
1	62.3, F	0.637	84.167	
1	212.6, F	0.518	84.209	
1	332.5, F	0.345	84.251	
1	124.5, F	0.631	84.293	
1	331.3, F	0.335	84.334	
1	208.8, F	0.548	84.376	
1	57.1, F	0.765	84.418	
1	348.1, F	0.359	84.459	
1	202.6, F	0.469	84.501	
1	3.2, F	0.375	84.543	
1	190.7, F	0.371	84.584	
1	17.3, F	0.555	84.626	
1	165.8, F	0.302	84.668	
1	149.3, F	0.382	84.710	
1	43.2, F	0.625	84.751	
1	228.0, F	0.577	84.793	
1	39.9, F	0.78	84.835	
1	217.2, F	0.541	84.876	
1	116.9, F	0.606	84.918	
1	345.2, F	0.392	84.960	
1	193.7, F	0.36	85.002	
1	23.4, F	0.514	85.043	
1	150.7, F	0.325	85.085	
1	19.7, F	0.581	85.127	
1	145.9, F	0.289	85.168	
1	244.7, F	0.997	85.210	
1	10.9, F	0.444	85.252	
1	181.7, F	0.205	85.294	
1	175.3, F	0.158	85.335	
1	13.2, F	0.454	85.377	
1	158.2, F	0.315	85.419	
1	148.2, F	0.34	85.460	
1	43.0, F	0.456	85.502	
1	141.1, F	0.536	85.544	
1	291.9, F	0.402	85.585	
1	71.1, F	0.549	85.627	
1	205.8, F	0.775	85.669	
1	243.6, F	0.295	85.711	
1	105.5, F	0.612	85.752	
1	213.5, F	0.281	85.794	
1	354.1, F	0.827	85.836	
1	183.2, F	0.321	85.877	
1	176.3, F	0.372	85.919	
1	12.5, F	0.745	85.961	
1	173.7, F	0.422	86.003	
1	177.4, F	0.329	86.044	
1	7.3, F	0.711	86.086	
1	178.9, F	0.424	86.128	
1	173.5, F	0.326	86.169	
1	3.6, F	0.912	86.211	
1	190.8, F	0.262	86.253	
1	194.0, F	0.26	86.295	
1	196.2, F	0.248	86.336	
1	180.0, F	0.141	86.378	
1	0.9, F	0.927	86.420	
1	154.5, F	0.095	86.461	
1	None	0	86.503	
1	None	0	86.545	0.08400000000000318
1	73.8, F	0.107	86.587	
1	None	0	86.628	
1	None	0	86.670	0.08400000000000318
1	176.7, F	0.189	86.712	
1	201.8, F	0.151	86.753	
1	208.6, F	0.253	86.795	
1	226.6, F	0.259	86.837	
1	232.2, F	0.277	86.878	
1	341.7, F	0.835	86.920	
1	110.8, F	0.649	86.962	
1	213.6, F	0.25	87.004	
1	188.8, F	0.189	87.045	
1	165.6, F	0.204	87.087	
1	358.9, F	0.849	87.129	
1	145.8, F	0.292	87.170	
1	148.1, F	0.354	87.212	
1	143.2, F	0.341	87.254	
1	152.4, F	0.363	87.296	
1	312.8, F	0.923	87.337	
1	142.0, F	0.432	87.379	
1	19.6, F	0.709	87.421	
1	142.5, F	0.437	87.462	
1	236.3, F	0.565	87.504	
1	29.3, F	0.635	87.546	
1	224.8, F	0.634	87.587	
1	148.5, F	0.578	87.629	
1	30.1, F	0.644	87.671	
1	222.0, F	0.604	87.713	
1	32.9, F	0.636	87.754	
1	222.6, F	0.595	87.796	
1	34.9, F	0.679	87.838	
1	221.2, F	0.585	87.879	
1	33.1, F	0.671	87.921	
1	215.8, F	0.603	87.963	
1	36.3, F	0.619	88.005	
1	220.2, F	0.536	88.046	
1	135.7, F	0.586	88.088	
1	330.7, F	0.711	88.130	
1	137.0, F	0.582	88.171	
1	327.8, F	0.692	88.213	
1	138.3, F	0.599	88.255	
1	325.0, F	0.727	88.297	
1	135.6, F	0.52	88.338	
1	222.0, F	0.566	88.380	
1	24.9, F	0.777	88.422	
1	225.6, F	0.639	88.463	
1	144.0, F	0.478	88.505	
1	316.9, F	0.798	88.547	
1	148.3, F	0.469	88.588	
1	18.8, F	0.806	88.630	
1	140.3, F	0.393	88.672	
1	240.9, F	0.624	88.714	
1	19.0, F	0.929	88.755	
1	119.6, F	0.342	88.797	
1	241.6, F	0.573	88.839	
1	121.5, F	0.31	88.880	
1	248.7, F	0.639	88.922	
1	124.7, F	0.274	88.964	
1	11.9, F	0.93	89.006	
1	148.5, F	0.345	89.047	
1	243.9, F	0.678	89.089	
1	149.9, F	0.359	89.131	
1	13.9, F	0.773	89.172	
1	161.1, F	0.374	89.214	
1	160.8, F	0.382	89.256	
1	307.1, F	1.029	89.298	
1	173.2, F	0.378	89.339	
1	184.2, F	0.491	89.381	
1	359.0, F	0.617	89.423	
1	182.3, F	0.47	89.464	
1	355.1, F	0.566	89.506	
1	190.5, F	0.546	89.548	
1	348.0, F	0.452	89.590	
1	129.6, F	0.971	89.631	
1	338.8, F	0.39	89.673	
1	199.6, F	0.935	89.715	
1	304.5, F	0.348	89.756	
1	73.6, F	0.539	89.798	
1	271.4, F	0.37	89.840	
1	254.5, F	0.371	89.881	
1	103.4, F	0.437	89.923	
1	242.8, F	0.593	89.965	
1	124.6, F	0.472	90.007	
1	314.7, F	0.606	90.048	
1	128.6, F	0.536	90.090	
1	289.1, F	0.531	90.132	
1	148.1, F	0.651	90.173	
1	98.5, F	0.285	90.215	
1	253.4, F	0.483	90.257	
1	97.6, F	0.354	90.299	
1	250.4, F	0.495	90.340	
1	115.0, F	0.469	90.382	
1	331.7, F	0.87	90.424	
1	133.2, F	0.542	90.465	
1	134.0, F	0.552	90.507	
1	325.7, F	0.75	90.549	
1	132.7, F	0.6	90.590	
1	224.7, F	0.585	90.632	
1	33.1, F	0.751	90.674	
1	205.9, F	0.682	90.716	
1	330.5, F	0.524	90.757	
1	139.0, F	0.883	90.799	
1	328.6, F	0.46	90.841	
1	317.4, F	0.39	90.882	
1	149.6, F	0.896	90.924	
1	316.0, F	0.446	90.966	
1	306.7, F	0.387	91.008	
1	85.6, F	0.388	91.049	
1	203.6, F	1.106	91.091	
1	27.2, F	1.031	91.133	
1	262.1, F	0.54	91.174	
1	101.6, F	0.298	91.216	
1	120.6, F	0.302	91.258	
1	258.0, F	0.588	91.300	
1	122.9, F	0.337	91.341	
1	126.6, F	0.467	91.383	
1	247.4, F	0.506	91.425	
1	38.9, F	0.624	91.466	
1	228.0, F	0.491	91.508	
1	59.2, F	0.607	91.550	
1	201.8, F	0.491	91.591	
1	299.6, F	0.144	91.633	
1	None	0	91.675	
1	None	0	91.717	0.08299999999999841
1	109.0, F	0.095	91.758	
1	None	0	91.800	0.04200000000000159
1	82.5, F	0.137	91.842	
1	87.5, F	0.205	91.883	
1	92.6, F	0.199	91.925	
1	80.7, F	0.353	91.967	
1	212.9, F	0.771	92.009	
1	60.3, F	0.434	92.050	
1	296.0, F	0.437	92.092	
1	58.7, F	0.51	92.134	
1	220.8, F	0.62	92.175	
1	47.8, F	0.588	92.217	
1	325.9, F	0.562	92.259	
1	103.1, F	0.387	92.301	
1	255.4, F	0.286	92.342	
1	79.4, F	0.516	92.384	
1	299.7, F	0.214	92.426	
1	313.5, F	0.167	92.467	
1	318.4, F	0.226	92.509	
1	334.3, F	0.434	92.551	
1	130.1, F	0.867	92.593	
1	342.3, F	0.534	92.634	
1	195.5, F	0.509	92.676	
1	351.6, F	0.763	92.718	
1	194.5, F	0.352	92.759	
1	188.1, F	0.361	92.801	
1	41.2, F	1.06	92.843	
1	186.3, F	0.517	92.884	
1	350.9, F	0.7	92.926	
1	191.7, F	0.385	92.968	
1	218.0, F	0.32	93.010	
1	217.6, F	0.29	93.051	
1	341.2, F	0.967	93.093	
1	99.4, F	0.55	93.135	
1	261.6, F	0.293	93.176	
1	74.4, F	0.361	93.218	
1	272.7, F	0.422	93.260	
1	82.1, F	0.336	93.302	
1	252.5, F	0.352	93.343	
1	52.3, F	0.587	93.385	
1	214.4, F	0.548	93.427	
1	311.0, F	0.352	93.468	
1	47.0, F	0.716	93.510	
1	238.5, F	0.303	93.552	
1	258.1, F	0.248	93.593	
1	82.8, F	0.58	93.635	
1	306.8, F	0.144	93.677	
1	353.7, F	0.366	93.719	
1	359.2, F	0.441	93.760	
1	173.8, F	0.537	93.802	
1	2.7, F	0.489	93.844	
1	7.8, F	0.641	93.885	
1	157.3, F	0.349	93.927	
1	125.4, F	0.217	93.969	
1	70.7, F	0.263	94.011	
1	50.6, F	0.411	94.052	
1	317.3, F	0.367	94.094	
1	335.9, F	0.496	94.136	
1	107.8, F	0.774	94.177	
1	None	0	94.219	0.04200000000000159
1	10.0, F	0.935	94.261	
1	61.3, F	0.356	94.303	
1	195.1, F	0.817	94.344	
1	65.1, F	1.046	94.386	
1	10.1, F	0.422	94.428	
1	157.5, F	0.657	94.469	
1	324.1, F	0.484	94.511	
1	66.7, F	1.168	94.553	
1	164.6, F	0.672	94.594	
1	321.5, F	0.559	94.636	
1	123.7, F	0.924	94.678	
1	6.4, F	0.73	94.720	
1	146.1, F	0.418	94.761	
1	15.6, F	1.025	94.803	
1	214.1, F	0.455	94.845	
1	116.5, F	0.983	94.886	
1	163.6, F	0.462	94.928	
1	13.7, F	0.524	94.970	
1	155.4, F	0.65	95.012	
1	320.7, F	0.546	95.053	
1	138.2, F	0.949	95.095	
1	319.8, F	0.253	95.137	
1	335.6, F	0.281	95.178	
1	None	0	95.220	0.04200000000000159
1	112.3, F	0.137	95.262	
1	123.9, F	0.169	95.304	
1	61.1, F	0.252	95.345	
1	110.3, F	0.352	95.387	
1	256.6, F	0.492	95.429	
1	82.2, F	0.348	95.470	
1	280.2, F	0.599	95.512	
1	114.9, F	0.285	95.554	
1	114.8, F	0.162	95.596	
1	109.6, F	0.096	95.637	
1	None	0	95.679	0.04200000000000159
1	295.6, F	0.227	95.721	
1	289.1, F	0.424	95.762	
1	284.0, F	0.602	95.804	
1	51.1, F	0.194	95.846	
1	301.8, F	0.264	95.887	
1	203.2, F	0.987	95.929	
1	287.0, F	0.63	95.971	
1	9.4, F	0.232	96.013	
1	315.0, F	0.342	96.054	
1	307.2, F	0.409	96.096	
1	203.8, F	0.755	96.138	
1	49.9, F	0.416	96.179	
1	292.4, F	0.8	96.221	
1	12.2, F	0.288	96.263	
1	180.6, F	0.695	96.305	
1	329.5, F	0.317	96.346	
1	291.8, F	0.421	96.388	
1	56.1, F	0.401	96.430	
1	212.3, F	0.985	96.471	
1	32.2, F	0.371	96.513	
1	350.8, F	0.263	96.555	
1	344.8, F	0.306	96.596	
1	185.9, F	0.772	96.638	
1	337.0, F	0.238	96.680	
1	322.2, F	0.356	96.722	
