6	155.7, F	0.389	68.819	
6	304.8, F	1.012	68.860	
6	154.9, F	0.368	68.902	
6	152.3, F	0.377	68.944	
6	12.5, F	0.707	68.986	
6	149.0, F	0.584	69.027	
6	49.4, F	0.448	69.069	
6	223.2, F	0.96	69.111	
6	59.0, F	0.392	69.152	
6	282.3, F	0.674	69.194	
6	64.9, F	0.32	69.236	
6	162.2, F	0.987	69.278	
6	56.5, F	0.27	69.319	
6	267.3, F	0.704	69.361	
6	88.4, F	0.28	69.403	
6	83.7, F	0.219	69.444	
6	77.3, F	0.181	69.486	
6	258.0, F	0.882	69.528	
6	140.5, F	0.228	69.569	
6	12.2, F	0.755	69.611	
6	145.1, F	0.311	69.653	
6	139.4, F	0.25	69.695	
6	165.9, F	0.516	69.736	
6	302.1, F	0.926	69.778	
6	154.4, F	0.663	69.820	
6	44.3, F	0.429	69.861	
6	56.9, F	0.346	69.903	
6	216.8, F	1.055	69.945	
6	73.9, F	0.428	69.987	
6	82.0, F	0.496	70.028	
6	293.4, F	0.529	70.070	
6	79.1, F	0.529	70.112	
6	284.9, F	0.409	70.153	
6	246.1, F	0.257	70.195	
6	100.2, F	0.833	70.237	
6	218.4, F	0.288	70.279	
6	216.3, F	0.248	70.320	
6	208.7, F	0.35	70.362	
6	346.7, F	0.751	70.404	
6	108.2, F	0.912	70.445	
6	193.1, F	0.305	70.487	
6	192.4, F	0.382	70.529	
6	358.2, F	0.684	70.570	
6	193.1, F	0.264	70.612	
6	205.0, F	0.199	70.654	
6	352.0, F	0.715	70.696	
6	188.0, F	0.336	70.737	
6	194.9, F	0.311	70.779	
6	193.8, F	0.327	70.821	
6	349.5, F	0.462	70.862	
6	195.7, F	0.508	70.904	
6	61.6, F	0.913	70.946	
6	193.5, F	0.478	70.988	
6	337.4, F	0.424	71.029	
6	192.5, F	0.635	71.071	
6	342.1, F	0.365	71.113	
6	342.3, F	0.387	71.154	
6	182.9, F	0.779	71.196	
6	0.7, F	0.26	71.238	
6	358.9, F	0.311	71.280	
6	358.4, F	0.218	71.321	
6	180.1, F	0.806	71.363	
6	340.6, F	0.196	71.405	
6	327.4, F	0.214	71.446	
6	77.7, F	0.89	71.488	
6	326.6, F	0.285	71.530	
6	190.6, F	0.611	71.572	
6	353.9, F	0.355	71.613	
6	17.0, F	0.541	71.655	
6	153.8, F	0.377	71.697	
6	157.9, F	0.362	71.738	
6	22.9, F	0.671	71.780	
6	286.3, F	0.501	71.822	
6	56.3, F	0.611	71.863	
6	7.1, F	0.718	71.905	
6	323.2, F	0.234	71.947	
6	0.5, F	0.73	71.989	
6	69.7, F	0.306	72.030	
6	32.0, F	0.625	72.072	
6	109.2, F	0.389	72.114	
6	340.3, F	1.169	72.155	
6	109.7, F	0.837	72.197	
6	351.1, F	0.973	72.239	
6	None	0	72.281	
6	None	0	72.322	0.08299999999999841
6	75.2, F	0.317	72.364	
6	59.7, F	0.469	72.406	
6	220.7, F	0.887	72.447	
6	51.2, F	0.563	72.489	
6	286.0, F	0.53	72.531	
6	70.2, F	0.423	72.572	
6	149.5, F	0.919	72.614	
6	288.2, F	0.447	72.656	
6	83.4, F	0.53	72.698	
6	266.0, F	0.441	72.739	
6	242.8, F	0.341	72.781	
6	112.4, F	0.812	72.823	
6	None	0	72.864	0.04200000000000159
6	174.7, F	1.197	72.906	
6	19.3, F	0.619	72.948	
6	148.2, F	0.626	72.990	
6	244.7, F	0.376	73.031	
6	118.2, F	0.81	73.073	
6	186.6, F	0.848	73.115	
6	None	0	73.156	0.04199999999998738
6	127.3, F	0.368	73.198	
6	138.0, F	0.782	73.240	
6	312.1, F	0.539	73.282	
6	134.8, F	0.824	73.323	
6	291.6, F	0.417	73.365	
6	288.1, F	0.303	73.407	
6	77.7, F	0.576	73.448	
6	288.7, F	0.386	73.490	
6	154.9, F	0.985	73.532	
6	277.7, F	0.564	73.573	
6	46.8, F	0.329	73.615	
6	296.3, F	0.816	73.657	
6	18.2, F	0.552	73.699	
6	176.0, F	0.34	73.740	
6	348.4, F	0.868	73.782	
6	257.1, F	0.306	73.824	
6	291.0, F	0.669	73.865	
6	341.4, F	0.451	73.907	
6	225.0, F	0.44	73.949	
6	123.5, F	0.39	73.991	
6	310.9, F	1.428	74.032	
6	271.1, F	0.215	74.074	
6	291.6, F	0.405	74.116	
6	72.9, F	0.531	74.157	
6	220.0, F	1.246	74.199	
6	None	0	74.241	0.04200000000000159
6	268.4, F	0.106	74.283	
6	212.7, F	0.27	74.324	
6	342.9, F	0.654	74.366	
6	117.3, F	0.849	74.408	
6	194.0, F	0.502	74.449	
6	323.6, F	0.347	74.491	
6	150.6, F	0.155	74.533	
6	146.0, F	0.279	74.575	
6	150.4, F	0.531	74.616	
6	157.3, F	0.698	74.658	
6	315.0, F	0.14	74.700	
6	100.0, F	1.052	74.741	
6	243.3, F	0.559	74.783	
6	124.0, F	0.975	74.825	
6	91.2, F	0.488	74.866	
6	104.5, F	0.737	74.908	
6	171.8, F	0.419	74.950	
6	166.7, F	0.623	74.992	
6	38.4, F	0.495	75.033	
6	343.0, F	0.739	75.075	
6	114.5, F	0.877	75.117	
6	206.6, F	0.47	75.158	
6	33.6, F	0.895	75.200	
6	99.6, F	0.747	75.242	
6	218.9, F	0.161	75.284	
6	111.4, F	0.356	75.325	
6	88.7, F	0.703	75.367	
6	328.5, F	0.14	75.409	
6	124.4, F	0.239	75.450	
6	104.8, F	0.318	75.492	
6	182.3, F	0.349	75.534	
6	348.1, F	0.572	75.575	
6	104.2, F	1.116	75.617	
6	16.4, F	0.796	75.659	
6	240.2, F	0.34	75.701	
6	94.2, F	0.717	75.742	
6	286.9, F	0.168	75.784	
6	345.2, F	0.192	75.826	
6	26.6, F	0.318	75.867	
6	162.9, F	0.564	75.909	
6	26.9, F	0.543	75.951	
6	37.9, F	0.682	75.993	
6	244.1, F	0.419	76.034	
6	268.5, F	0.374	76.076	
6	98.0, F	0.552	76.118	
6	272.8, F	0.407	76.159	
6	94.6, F	0.35	76.201	
6	273.2, F	0.79	76.243	
6	None	0	76.285	0.04099999999999682
6	292.6, F	0.26	76.326	
6	296.6, F	0.815	76.368	
6	8.9, F	0.382	76.410	
6	180.5, F	0.418	76.451	
6	353.7, F	0.563	76.493	
6	231.6, F	0.204	76.535	
6	274.6, F	0.227	76.576	
6	75.1, F	0.527	76.618	
6	298.5, F	0.459	76.660	
6	315.3, F	0.932	76.702	
6	155.4, F	0.243	76.743	
6	4.3, F	0.897	76.785	
6	161.4, F	0.103	76.827	
6	250.7, F	0.16	76.868	
6	250.8, F	0.137	76.910	
6	255.7, F	0.17	76.952	
6	257.6, F	0.186	76.994	
6	113.8, F	0.608	77.035	
6	229.7, F	0.416	77.077	
6	238.3, F	0.455	77.119	
6	34.7, F	0.432	77.160	
6	249.6, F	0.553	77.202	
6	33.3, F	0.745	77.244	
6	127.8, F	0.323	77.286	
6	260.8, F	0.64	77.327	
6	120.7, F	0.27	77.369	
6	171.1, F	0.181	77.411	
6	3.0, F	0.628	77.452	
6	182.3, F	0.293	77.494	
6	179.1, F	0.268	77.536	
6	171.6, F	0.294	77.578	
6	8.7, F	0.622	77.619	
6	163.3, F	0.313	77.661	
6	251.9, F	0.752	77.703	
6	23.5, F	0.661	77.744	
6	145.5, F	0.478	77.786	
6	156.0, F	0.45	77.828	
6	303.6, F	0.939	77.869	
6	150.9, F	0.42	77.911	
6	27.0, F	0.561	77.953	
6	165.2, F	0.513	77.995	
6	20.4, F	0.453	78.036	
6	235.9, F	0.917	78.078	
6	27.4, F	0.504	78.120	
6	155.7, F	0.504	78.161	
6	19.8, F	0.564	78.203	
6	150.7, F	0.478	78.245	
6	307.6, F	0.874	78.287	
6	143.6, F	0.506	78.328	
6	23.7, F	0.737	78.370	
6	238.0, F	0.628	78.412	
6	124.3, F	0.509	78.453	
6	124.9, F	0.537	78.495	
6	328.0, F	0.917	78.537	
6	105.9, F	0.536	78.578	
6	250.9, F	0.422	78.620	
6	245.4, F	0.428	78.662	
6	110.7, F	0.667	78.704	
6	330.1, F	0.65	78.745	
6	130.4, F	0.71	78.787	
6	320.6, F	0.642	78.829	
6	212.8, F	0.589	78.870	
6	56.2, F	0.765	78.912	
6	213.1, F	0.436	78.954	
6	343.3, F	0.687	78.996	
6	109.3, F	0.77	79.037	
6	250.2, F	0.358	79.079	
6	257.7, F	0.404	79.121	
6	87.2, F	0.428	79.162	
6	289.2, F	0.81	79.204	
6	343.0, F	0.311	79.246	
6	297.6, F	0.58	79.288	
6	42.1, F	0.438	79.329	
6	256.6, F	1.366	79.371	
6	140.0, F	0.356	79.413	
6	299.8, F	1.36	79.454	
6	122.9, F	0.466	79.496	
6	265.3, F	1.22	79.538	
6	F	0.437	79.579	
6	86.9, F	0.298	79.621	
6	272.8, F	0.75	79.663	
6	277.8, F	0.39	79.705	
6	89.3, F	0.317	79.746	
6	274.2, F	0.733	79.788	
6	117.1, F	0.147	79.830	
6	225.4, F	0.222	79.871	
6	341.7, F	0.87	79.913	
6	264.0, F	0.192	79.955	
6	93.1, F	0.714	79.997	
6	272.0, F	0.366	80.038	
6	296.5, F	0.247	80.080	
6	254.2, F	0.284	80.122	
6	135.3, F	0.595	80.163	
6	231.6, F	1.121	80.205	
6	99.0, F	0.16	80.247	
6	135.0, F	0.311	80.289	
6	151.8, F	0.339	80.330	
6	188.3, F	0.673	80.372	
6	337.8, F	0.259	80.414	
6	None	0	80.455	
6	None	0	80.497	0.08400000000000318
6	212.1, F	0.384	80.539	
6	199.7, F	0.465	80.581	
6	300.8, F	0.369	80.622	
6	147.6, F	1.154	80.664	
6	232.1, F	0.706	80.706	
6	306.9, F	0.644	80.747	
6	147.2, F	0.749	80.789	
6	44.3, F	0.417	80.831	
6	284.8, F	0.85	80.872	
6	11.8, F	0.23	80.914	
6	183.9, F	0.862	80.956	
6	302.9, F	0.121	80.998	
6	283.2, F	0.468	81.039	
6	80.6, F	0.403	81.081	
6	281.7, F	0.656	81.123	
6	57.6, F	0.282	81.164	
6	346.8, F	0.388	81.206	
6	193.0, F	0.534	81.248	
6	347.5, F	0.816	81.290	
6	277.4, F	0.265	81.331	
6	316.1, F	0.634	81.373	
6	110.6, F	0.353	81.415	
6	325.4, F	1.237	81.456	
6	40.4, F	0.41	81.498	
6	11.1, F	0.135	81.540	
6	7.7, F	0.293	81.581	
6	8.0, F	0.596	81.623	
6	243.4, F	0.188	81.665	
6	337.8, F	0.354	81.707	
6	346.0, F	0.767	81.748	
6	267.1, F	0.218	81.790	
6	311.1, F	0.176	81.832	
6	50.1, F	1.113	81.873	
6	207.9, F	0.158	81.915	
6	356.7, F	0.9	81.957	
6	324.0, F	0.177	81.999	
6	332.2, F	0.375	82.040	
6	213.8, F	0.338	82.082	
6	343.8, F	0.646	82.124	
6	220.8, F	0.338	82.165	
6	106.7, F	0.755	82.207	
6	242.0, F	0.384	82.249	
6	333.6, F	0.758	82.291	
6	114.6, F	0.619	82.332	
6	240.3, F	0.418	82.374	
6	226.3, F	0.372	82.416	
6	52.0, F	0.923	82.457	
6	197.3, F	0.427	82.499	
6	183.0, F	0.593	82.541	
6	1.8, F	0.251	82.582	
6	17.1, F	0.258	82.624	
6	None	0	82.666	0.04200000000000159
6	169.4, F	1.244	82.708	
6	33.0, F	0.678	82.749	
6	220.3, F	0.694	82.791	
6	78.7, F	0.647	82.833	
6	209.2, F	0.268	82.874	
6	181.4, F	0.415	82.916	
6	187.1, F	0.649	82.958	
6	345.1, F	0.218	83.000	
6	96.9, F	0.953	83.041	
6	181.8, F	0.284	83.083	
6	190.9, F	0.559	83.125	
6	350.2, F	0.318	83.166	
6	183.3, F	0.719	83.208	
6	None	0	83.250	
6	None	0	83.292	0.08299999999999841
6	183.4, F	0.238	83.333	
6	178.5, F	0.447	83.375	
6	354.6, F	0.392	83.417	
6	181.3, F	0.607	83.458	
6	3.7, F	0.327	83.500	
6	8.2, F	0.272	83.542	
6	177.5, F	0.74	83.584	
6	2.5, F	0.229	83.625	
6	1.2, F	0.23	83.667	
6	F	0.238	83.709	
6	181.8, F	0.759	83.750	
6	347.3, F	0.227	83.792	
6	355.9, F	0.183	83.834	
6	353.8, F	0.221	83.875	
6	337.8, F	0.219	83.917	
6	185.1, F	0.794	83.959	
6	340.2, F	0.251	84.001	
6	354.2, F	0.188	84.042	
6	355.4, F	0.174	84.084	
6	358.1, F	0.178	84.126	
6	179.3, F	0.789	84.167	
6	3.3, F	0.227	84.209	
6	6.3, F	0.22	84.251	
6	10.5, F	0.23	84.293	
6	175.4, F	0.769	84.334	
6	17.9, F	0.244	84.376	
6	18.0, F	0.308	84.418	
6	25.2, F	0.284	84.459	
6	170.1, F	0.736	84.501	
6	287.6, F	0.79	84.543	
6	44.3, F	0.371	84.584	
6	47.0, F	0.456	84.626	
6	155.0, F	0.744	84.668	
6	308.4, F	0.58	84.710	
6	64.6, F	0.727	84.751	
6	202.1, F	0.597	84.793	
6	335.3, F	0.462	84.835	
6	71.1, F	1.002	84.876	
6	174.4, F	0.638	84.918	
6	22.6, F	0.373	84.960	
6	232.2, F	1.061	85.002	
6	52.4, F	0.595	85.043	
6	45.5, F	0.896	85.085	
6	219.5, F	0.413	85.127	
6	225.0, F	0.438	85.168	
6	37.1, F	0.912	85.210	
6	233.6, F	0.63	85.252	
6	119.9, F	0.469	85.294	
6	322.8, F	1.021	85.335	
6	114.2, F	0.497	85.377	
6	238.3, F	0.464	85.419	
6	111.6, F	0.681	85.460	
6	332.3, F	0.772	85.502	
6	113.4, F	0.761	85.544	
6	219.8, F	0.331	85.585	
6	201.4, F	0.401	85.627	
6	347.0, F	0.499	85.669	
6	188.6, F	0.616	85.711	
6	348.0, F	0.283	85.752	
6	355.4, F	0.251	85.794	
6	181.5, F	0.728	85.836	
6	17.2, F	0.2	85.877	
6	33.2, F	0.194	85.919	
6	48.5, F	0.207	85.961	
6	48.2, F	0.205	86.003	
6	170.1, F	0.852	86.044	
6	56.5, F	0.221	86.086	
6	61.9, F	0.223	86.128	
6	277.8, F	0.776	86.169	
6	54.7, F	0.251	86.211	
6	52.6, F	0.23	86.253	
6	69.8, F	0.206	86.295	
6	75.8, F	0.167	86.336	
6	91.4, F	0.366	86.378	
6	259.9, F	0.439	86.420	
6	104.4, F	0.649	86.461	
6	232.2, F	0.338	86.503	
6	213.9, F	0.434	86.545	
6	190.8, F	0.61	86.587	
6	69.5, F	0.988	86.628	
6	345.6, F	0.197	86.670	
6	176.6, F	1.421	86.712	
6	11.2, F	0.544	86.753	
6	230.5, F	1.166	86.795	
6	50.6, F	0.202	86.837	
6	76.4, F	0.45	86.878	
6	84.5, F	0.616	86.920	
6	269.7, F	0.215	86.962	
6	38.7, F	0.109	87.004	
6	81.8, F	0.413	87.045	
6	76.6, F	0.657	87.087	
6	317.5, F	0.21	87.129	
6	175.5, F	0.758	87.170	
6	43.8, F	0.856	87.212	
6	107.7, F	0.823	87.254	
6	3.7, F	0.768	87.296	
6	None	0	87.337	0.04200000000000159
6	42.5, F	0.89	87.379	
6	207.3, F	0.203	87.421	
6	113.9, F	0.106	87.462	
6	96.5, F	0.368	87.504	
6	35.1, F	1.28	87.546	
6	191.4, F	0.872	87.587	
6	338.6, F	0.173	87.629	
6	27.8, F	0.184	87.671	
6	56.2, F	0.314	87.713	
6	55.4, F	0.456	87.754	
6	60.8, F	0.617	87.796	
6	196.2, F	0.849	87.838	
6	326.2, F	0.102	87.879	
6	None	0	87.921	0.04199999999998738
6	129.5, F	0.294	87.963	
6	137.1, F	0.322	88.005	
6	32.5, F	0.484	88.046	
6	150.7, F	0.767	88.088	
6	290.0, F	0.538	88.130	
6	79.4, F	0.515	88.171	
6	201.1, F	1.149	88.213	
6	46.8, F	0.898	88.255	
6	222.7, F	0.447	88.297	
6	213.2, F	0.503	88.338	
6	66.9, F	0.615	88.380	
6	212.3, F	0.821	88.422	
6	74.1, F	0.65	88.463	
6	286.3, F	0.421	88.505	
6	274.1, F	0.365	88.547	
6	93.2, F	0.641	88.588	
6	271.7, F	0.308	88.630	
6	270.0, F	0.249	88.672	
6	89.4, F	0.78	88.714	
6	272.3, F	0.2	88.755	
6	268.7, F	0.172	88.797	
6	270.3, F	0.185	88.839	
6	278.5, F	0.195	88.880	
6	86.6, F	0.738	88.922	
6	277.3, F	0.261	88.964	
6	276.3, F	0.244	89.006	
6	285.9, F	0.244	89.047	
6	84.8, F	0.735	89.089	
6	282.2, F	0.232	89.131	
6	283.3, F	0.231	89.172	
6	198.3, F	0.912	89.214	
6	78.2, F	0.663	89.256	
6	291.0, F	0.391	89.298	
6	289.4, F	0.467	89.339	
6	83.1, F	0.36	89.381	
6	275.8, F	0.621	89.423	
6	77.6, F	0.297	89.464	
6	81.1, F	0.266	89.506	
6	272.8, F	0.711	89.548	
6	87.5, F	0.208	89.590	
6	84.7, F	0.183	89.631	
6	92.3, F	0.176	89.673	
6	None	0	89.715	
6	None	0	89.756	0.08299999999999841
6	229.0, F	0.174	89.798	
6	225.7, F	0.271	89.840	
6	215.0, F	0.327	89.881	
6	212.9, F	0.375	89.923	
6	332.4, F	0.686	89.965	
6	125.7, F	0.783	90.007	
6	217.2, F	0.417	90.048	
6	320.4, F	0.597	90.090	
6	139.0, F	0.831	90.132	
6	300.9, F	0.457	90.173	
6	274.9, F	0.319	90.215	
6	103.2, F	0.626	90.257	
6	250.6, F	0.406	90.299	
6	109.2, F	0.674	90.340	
6	219.7, F	0.51	90.382	
6	327.2, F	0.548	90.424	
6	204.4, F	0.726	90.465	
6	71.0, F	0.745	90.507	
6	314.3, F	0.288	90.549	
6	196.0, F	0.811	90.590	
6	74.6, F	0.805	90.632	
6	311.6, F	0.332	90.674	
6	291.9, F	0.161	90.716	
6	298.2, F	0.125	90.757	
6	None	0	90.799	0.04199999999998738
6	302.1, F	0.092	90.841	
6	184.7, F	1.009	90.882	
6	249.5, F	0.114	90.924	
6	93.0, F	0.849	90.966	
6	350.7, F	0.918	91.008	
6	222.9, F	0.289	91.049	
6	225.0, F	0.284	91.091	
6	231.7, F	0.323	91.133	
6	110.3, F	0.665	91.174	
6	230.3, F	0.388	91.216	
6	339.7, F	0.794	91.258	
6	228.9, F	0.371	91.300	
6	111.9, F	0.757	91.341	
6	341.4, F	0.691	91.383	
6	207.9, F	0.337	91.425	
6	201.5, F	0.321	91.466	
6	111.7, F	0.967	91.508	
6	355.8, F	0.504	91.550	
6	178.4, F	0.585	91.591	
6	2.8, F	0.267	91.633	
6	17.2, F	0.257	91.675	
6	167.3, F	0.755	91.717	
6	283.4, F	0.689	91.758	
6	58.2, F	0.346	91.800	
6	61.7, F	0.363	91.842	
6	279.9, F	0.63	91.883	
6	156.9, F	0.935	91.925	
6	67.0, F	0.432	91.967	
6	284.2, F	0.585	92.009	
6	62.0, F	0.481	92.050	
6	301.0, F	0.668	92.092	
6	146.2, F	0.82	92.134	
6	58.6, F	0.516	92.175	
6	310.6, F	0.726	92.217	
6	142.0, F	0.613	92.259	
6	318.8, F	0.874	92.301	
6	125.0, F	0.48	92.342	
6	31.2, F	0.916	92.384	
6	259.0, F	0.486	92.426	
6	99.1, F	0.46	92.467	
6	268.1, F	0.512	92.509	
6	81.1, F	0.489	92.551	
6	280.0, F	0.499	92.593	
6	76.6, F	0.518	92.634	
6	286.0, F	0.454	92.676	
6	69.6, F	0.556	92.718	
6	215.8, F	0.79	92.759	
6	303.6, F	0.539	92.801	
6	67.8, F	0.624	92.843	
6	205.8, F	0.963	92.884	
6	72.3, F	0.614	92.926	
6	291.9, F	0.359	92.968	
6	73.4, F	0.672	93.010	
6	299.8, F	0.27	93.051	
6	303.8, F	0.262	93.093	
6	191.2, F	0.754	93.135	
6	329.2, F	0.346	93.176	
6	62.0, F	0.747	93.218	
6	312.7, F	0.457	93.260	
6	207.8, F	0.717	93.302	
6	57.1, F	0.728	93.343	
6	326.8, F	0.742	93.385	
6	225.8, F	0.479	93.427	
6	103.4, F	0.622	93.468	
6	278.5, F	0.264	93.510	
6	333.7, F	0.318	93.552	
6	70.2, F	0.896	93.593	
6	1.5, F	0.408	93.635	
6	170.6, F	0.461	93.677	
6	17.3, F	0.819	93.719	
6	260.3, F	0.728	93.760	
6	96.2, F	0.308	93.802	
6	95.7, F	0.351	93.844	
6	288.7, F	0.361	93.885	
6	75.0, F	0.757	93.927	
6	332.8, F	0.273	93.969	
6	2.8, F	0.539	94.011	
6	141.6, F	0.253	94.052	
6	110.9, F	0.331	94.094	
6	84.4, F	0.454	94.136	
6	297.8, F	0.403	94.177	
6	71.5, F	0.996	94.219	
6	7.2, F	0.448	94.261	
6	149.9, F	0.395	94.303	
6	328.8, F	0.904	94.344	
6	93.9, F	0.922	94.386	
6	None	0	94.428	0.04099999999999682
6	106.0, F	0.247	94.469	
6	101.4, F	0.47	94.511	
6	291.0, F	0.12	94.553	
6	None	0	94.594	0.04200000000000159
6	75.7, F	0.271	94.636	
6	77.8, F	0.533	94.678	
6	75.2, F	0.812	94.720	
6	342.7, F	0.249	94.761	
6	7.5, F	0.3	94.803	
6	167.6, F	0.761	94.845	
6	65.7, F	0.499	94.886	
6	285.0, F	0.379	94.928	
6	84.5, F	0.724	94.970	
6	291.6, F	0.16	95.012	
6	None	0	95.053	0.04200000000000159
6	115.6, F	0.153	95.095	
6	108.6, F	0.279	95.137	
6	269.3, F	0.696	95.178	
6	97.6, F	0.57	95.220	
6	95.6, F	0.677	95.262	
6	264.1, F	0.282	95.304	
6	292.9, F	0.201	95.345	
6	None	0	95.387	
6	None	0	95.429	0.08299999999999841
6	74.1, F	0.968	95.470	
6	337.1, F	0.46	95.512	
6	204.6, F	0.468	95.554	
6	334.3, F	0.738	95.596	
6	251.3, F	0.421	95.637	
6	90.6, F	0.399	95.679	
6	294.3, F	1.065	95.721	
6	348.5, F	0.652	95.762	
6	238.7, F	0.333	95.804	
6	95.1, F	0.495	95.846	
6	289.1, F	1.12	95.887	
6	312.0, F	0.357	95.929	
6	306.6, F	0.572	95.971	
6	109.5, F	0.297	96.013	
6	343.2, F	0.18	96.054	
6	325.4, F	0.273	96.096	
6	311.6, F	0.273	96.138	
6	297.7, F	0.374	96.179	
6	300.1, F	0.684	96.221	
6	149.6, F	0.616	96.263	
6	16.3, F	0.325	96.305	
6	175.6, F	0.532	96.346	
6	337.0, F	0.312	96.388	
6	330.6, F	0.328	96.430	
6	203.3, F	0.84	96.471	
6	286.7, F	0.41	96.513	
6	130.2, F	0.268	96.555	
6	253.8, F	0.826	96.596	
6	162.0, F	0.422	96.638	
6	3.1, F	0.241	96.680	
6	255.8, F	0.11	96.722	
